6
1
28	-1	-1	12	-1	-1	-1	15	30	18	35	1	33	14	-1	25	21	17	6	7	8	32	-1	31	36	4	-1	9	5	11	13	34	2	10	22	-1
-1	2	-1	10	1	34	36	28	9	21	-1	32	12	4	29	-1	31	7	-1	18	27	-1	-1	13	19	6	35	25	-1	-1	5	-1	-1	33	14	20
-1	-1	-1	3	30	17	25	-1	31	2	-1	-1	19	26	-1	5	-1	24	-1	-1	22	-1	14	1	29	16	13	-1	28	20	-1	32	21	4	-1	-1
-1	31	-1	-1	33	-1	26	16	-1	5	-1	7	-1	-1	15	22	20	-1	25	24	-1	36	12	-1	18	-1	-1	-1	8	-1	30	19	-1	35	-1	28
-1	-1	-1	15	-1	-1	27	14	20	-1	6	-1	-1	13	9	-1	34	-1	33	28	-1	10	-1	4	31	-1	21	17	32	1	12	18	7	3	16	23
32	14	6	-1	23	13	4	22	10	33	24	19	1	27	11	18	16	28	9	20	34	29	5	21	15	3	2	-1	7	30	25	26	-1	8	-1	36
-1	28	11	2	-1	7	5	30	-1	36	-1	20	-1	21	18	16	-1	-1	-1	6	23	8	31	34	33	-1	9	19	25	12	-1	13	-1	15	-1	29
-1	-1	-1	31	9	-1	2	-1	-1	12	8	34	35	6	-1	-1	36	-1	-1	1	30	17	-1	20	5	-1	18	26	-1	16	33	-1	-1	25	-1	-1
20	-1	1	-1	4	-1	35	3	-1	-1	11	18	30	8	26	31	27	29	-1	12	-1	-1	-1	-1	-1	7	-1	21	22	2	19	36	-1	17	32	10
27	12	-1	-1	-1	-1	24	13	25	-1	-1	-1	-1	17	2	1	3	33	18	-1	-1	-1	36	29	34	30	8	-1	10	15	7	20	-1	16	28	21
29	18	23	36	21	-1	-1	-1	26	-1	-1	-1	34	25	7	-1	-1	-1	22	9	24	2	-1	35	13	17	-1	4	3	32	-1	-1	-1	1	30	5
-1	30	33	-1	-1	35	-1	17	29	22	-1	10	-1	15	5	12	9	23	7	-1	-1	3	27	-1	20	11	6	28	1	-1	24	-1	-1	31	2	-1
25	34	-1	1	-1	30	7	-1	2	-1	21	4	-1	-1	24	3	-1	11	-1	17	-1	9	-1	33	-1	-1	12	-1	35	-1	18	15	8	22	-1	31
2	4	-1	26	-1	-1	-1	11	5	17	10	23	25	29	21	-1	18	9	8	-1	14	35	16	-1	27	-1	-1	31	19	-1	34	-1	28	12	6	-1
11	5	-1	-1	-1	14	9	6	19	24	27	25	-1	2	-1	4	33	15	23	34	12	31	32	22	8	-1	30	-1	-1	10	26	-1	35	29	13	-1
-1	-1	10	-1	15	29	-1	32	-1	26	3	-1	8	12	-1	23	6	5	-1	-1	-1	24	-1	-1	-1	9	1	-1	11	28	21	-1	19	-1	4	33
-1	35	12	-1	18	23	13	8	33	34	-1	22	-1	28	17	32	30	31	-1	11	7	-1	-1	6	16	-1	29	-1	-1	26	9	-1	14	27	5	-1
31	9	-1	21	6	33	28	18	-1	-1	12	30	7	-1	27	19	22	-1	26	2	3	-1	29	-1	-1	34	17	-1	14	-1	-1	-1	32	11	-1	-1
-1	-1	2	-1	34	-1	-1	-1	27	35	5	14	-1	-1	13	-1	25	-1	20	23	1	12	-1	24	10	31	28	-1	6	-1	15	-1	16	9	8	18
6	10	31	7	35	-1	32	1	22	13	-1	-1	-1	-1	8	-1	29	4	-1	21	17	-1	15	14	3	19	11	-1	36	-1	27	33	23	20	-1	-1
22	-1	5	-1	-1	36	-1	-1	7	28	-1	6	-1	3	33	-1	-1	21	4	8	-1	19	11	9	26	1	34	18	-1	-1	-1	-1	24	14	31	-1
1	27	19	-1	-1	15	12	34	23	-1	9	-1	16	31	14	7	28	32	35	5	6	26	-1	36	-1	22	24	8	-1	-1	4	25	-1	30	29	-1
21	26	14	32	25	-1	-1	4	8	-1	31	-1	27	18	-1	34	10	12	3	16	13	33	-1	-1	-1	20	5	-1	15	35	28	17	1	-1	19	6
13	-1	30	23	24	18	-1	36	21	-1	-1	15	-1	19	20	6	35	1	10	31	-1	28	-1	-1	-1	12	14	29	-1	-1	-1	-1	-1	34	7	11
-1	-1	-1	5	8	-1	34	23	-1	32	-1	-1	4	-1	-1	-1	7	18	19	-1	15	14	1	3	-1	35	16	27	-1	29	-1	-1	13	21	25	9
17	19	-1	-1	-1	-1	-1	24	15	-1	29	-1	-1	22	-1	14	32	8	21	36	9	5	-1	30	-1	13	25	-1	26	34	3	35	4	6	-1	16
35	25	-1	-1	29	6	8	-1	18	7	17	-1	-1	10	-1	27	11	36	31	33	2	22	24	32	23	-1	15	1	4	5	14	-1	12	26	34	19
-1	32	21	34	36	27	-1	5	28	-1	2	13	9	1	-1	17	19	25	16	-1	35	11	7	26	22	-1	-1	24	12	6	31	-1	20	23	10	-1
14	-1	-1	-1	31	26	10	19	3	25	-1	21	-1	30	-1	-1	-1	34	-1	27	-1	-1	6	-1	11	36	32	-1	9	8	1	28	5	24	15	-1
23	7	9	4	11	10	-1	31	35	-1	22	16	-1	5	12	-1	13	26	34	29	-1	20	-1	28	21	14	3	-1	30	-1	-1	-1	36	-1	-1	32
-1	23	-1	9	27	-1	15	10	12	6	33	17	18	7	36	-1	1	20	24	-1	31	30	34	8	28	25	19	22	16	-1	29	-1	-1	5	-1	14
26	29	17	-1	28	-1	-1	21	-1	30	1	3	32	-1	4	8	-1	-1	5	-1	33	7	35	12	6	10	36	-1	23	-1	20	-1	-1	-1	-1	2
-1	21	15	-1	5	11	-1	27	32	19	20	28	-1	33	-1	26	17	35	-1	3	4	-1	-1	23	1	29	7	30	-1	24	16	31	10	13	-1	12
