6
1
9	6	32	-1	24	11	1	20	12	36	25	-1	-1	26	2	-1	31	29	34	10	3	-1	-1	-1	30	19	15	-1	27	-1	-1	28	-1	13	-1	-1
25	36	1	26	5	-1	21	-1	18	-1	-1	9	24	-1	3	-1	17	8	28	-1	35	-1	33	31	-1	23	-1	-1	13	7	-1	30	19	22	27	20
4	-1	-1	-1	16	15	-1	31	14	6	29	-1	32	-1	36	13	-1	9	-1	1	25	12	-1	-1	10	3	11	24	-1	-1	34	-1	8	23	-1	7
28	13	-1	23	8	30	27	-1	24	5	35	17	16	-1	1	-1	-1	18	6	-1	-1	32	7	19	-1	2	21	-1	34	25	3	-1	-1	-1	9	29
-1	10	3	12	20	-1	28	-1	22	-1	26	7	11	-1	-1	34	-1	19	-1	-1	24	30	21	4	9	-1	-1	18	-1	5	31	-1	-1	17	6	1
-1	7	22	-1	21	34	10	-1	23	-1	13	-1	4	6	35	-1	25	-1	17	20	-1	-1	16	27	1	-1	8	14	28	31	2	24	-1	-1	12	-1
-1	-1	-1	-1	1	-1	18	-1	35	-1	27	-1	23	-1	-1	6	-1	-1	-1	30	22	-1	36	15	8	4	14	-1	-1	34	9	31	16	28	19	25
6	26	-1	-1	19	2	3	-1	-1	1	-1	-1	-1	31	32	15	13	33	5	7	10	20	27	-1	16	28	-1	-1	22	-1	-1	-1	11	-1	4	8
-1	30	7	24	3	31	-1	-1	-1	2	-1	33	-1	34	29	27	14	-1	-1	4	-1	-1	-1	-1	-1	15	1	35	10	20	-1	32	-1	26	-1	-1
22	16	-1	-1	17	27	4	5	29	25	15	-1	-1	8	10	-1	20	7	-1	28	32	33	1	-1	26	30	31	-1	24	11	-1	6	12	-1	36	13
5	-1	9	15	-1	28	-1	-1	-1	22	30	-1	19	24	11	-1	21	12	31	14	6	-1	26	34	-1	25	-1	33	17	29	7	1	10	-1	23	-1
36	-1	-1	32	34	25	23	7	31	26	14	10	-1	22	-1	-1	-1	1	-1	17	18	19	35	-1	5	21	-1	13	-1	6	33	-1	-1	-1	-1	2
19	1	-1	9	30	-1	34	32	-1	-1	-1	27	29	15	18	-1	10	-1	-1	24	-1	3	4	17	31	22	-1	21	-1	-1	6	8	-1	33	14	28
13	18	26	16	6	17	-1	-1	9	4	-1	-1	-1	-1	-1	20	-1	22	-1	23	5	-1	28	-1	-1	27	29	36	-1	33	-1	21	24	-1	-1	-1
14	34	15	2	-1	29	11	21	-1	8	1	-1	-1	-1	24	35	4	5	-1	22	31	26	25	18	3	16	-1	-1	-1	17	12	13	23	27	20	19
-1	23	21	8	27	-1	19	18	-1	15	22	-1	7	32	-1	-1	6	-1	12	9	-1	11	10	33	34	14	-1	5	-1	-1	25	35	29	-1	-1	-1
10	-1	25	36	7	-1	29	12	-1	-1	28	-1	-1	16	33	11	-1	-1	19	27	34	-1	20	35	15	-1	-1	9	-1	-1	30	-1	2	1	22	26
31	22	33	11	28	-1	-1	-1	5	30	-1	16	-1	17	21	-1	-1	-1	15	-1	14	6	29	-1	25	12	24	-1	23	19	-1	-1	-1	-1	-1	-1
24	29	2	5	15	22	-1	34	-1	23	11	1	-1	-1	-1	-1	9	3	18	19	27	28	-1	36	6	7	30	25	8	10	21	-1	13	12	26	14
11	32	-1	-1	-1	-1	5	27	26	-1	20	18	-1	7	23	-1	2	6	21	34	8	4	15	1	22	33	16	12	36	-1	28	-1	-1	29	3	10
7	3	28	1	35	13	33	-1	2	-1	36	22	31	-1	30	-1	-1	-1	10	6	-1	23	-1	-1	11	-1	-1	15	19	21	-1	18	17	-1	8	-1
16	25	18	21	23	19	14	-1	15	-1	8	32	5	36	22	-1	-1	-1	13	11	33	31	-1	3	29	26	17	27	1	-1	20	-1	9	4	35	24
-1	-1	34	14	-1	6	16	-1	3	28	21	-1	17	-1	8	18	1	11	9	25	26	35	22	2	-1	13	4	-1	32	24	36	23	-1	-1	15	-1
20	8	36	10	4	26	-1	13	17	12	-1	-1	33	21	15	19	27	-1	-1	-1	-1	7	32	14	-1	35	-1	3	18	2	-1	11	1	34	31	-1
15	9	6	22	13	1	35	-1	11	24	7	-1	25	5	19	-1	18	-1	-1	-1	28	-1	8	29	17	-1	23	2	16	27	4	-1	31	-1	10	34
-1	-1	-1	-1	-1	3	-1	-1	13	32	16	-1	6	10	9	8	-1	-1	20	15	7	1	19	30	28	-1	-1	-1	-1	36	-1	17	-1	-1	2	-1
30	-1	24	31	29	8	36	9	28	27	-1	20	-1	2	14	17	12	21	32	-1	4	-1	-1	-1	35	5	33	22	-1	-1	-1	26	-1	7	25	23
35	-1	-1	20	10	-1	-1	23	34	-1	4	6	1	27	7	-1	24	-1	25	-1	13	22	2	5	-1	9	12	8	-1	30	14	-1	36	18	28	-1
23	33	16	28	-1	-1	-1	-1	1	10	19	2	3	-1	13	31	36	-1	-1	-1	-1	17	34	6	24	18	-1	11	14	-1	-1	22	20	8	-1	9
17	-1	27	34	2	36	-1	25	21	31	18	15	22	33	-1	-1	11	35	24	26	-1	14	-1	23	-1	6	7	10	29	-1	-1	-1	3	-1	30	32
12	35	-1	6	-1	16	-1	22	8	-1	5	-1	26	14	17	2	32	31	29	21	-1	10	-1	7	-1	36	34	4	30	15	-1	9	-1	-1	-1	27
21	-1	-1	-1	9	10	15	-1	-1	3	-1	28	8	-1	12	29	19	20	35	18	-1	27	-1	26	-1	11	13	7	25	23	-1	14	34	6	24	-1
1	28	30	19	-1	24	32	36	27	21	31	11	-1	18	-1	23	35	-1	22	-1	17	25	13	-1	33	10	2	20	-1	3	8	29	4	16	-1	5
-1	15	29	-1	-1	33	-1	4	10	18	34	35	-1	-1	5	-1	-1	-1	30	32	23	-1	14	16	27	17	19	28	-1	8	11	20	21	2	1	-1
32	27	-1	3	22	18	7	-1	-1	19	17	29	-1	11	28	-1	16	24	-1	33	-1	-1	5	-1	14	1	-1	6	12	9	23	-1	-1	31	-1	15
34	31	-1	17	-1	23	9	-1	-1	-1	-1	13	-1	1	25	33	7	-1	-1	8	19	15	6	-1	21	24	22	-1	-1	16	-1	-1	-1	3	32	18
