6
1
-1	20	-1	10	3	-1	29	16	1	-1	30	8	19	-1	31	-1	-1	25	21	-1	-1	15	-1	5	13	-1	-1	26	-1	-1	34	-1	23	28	-1	4
-1	24	8	27	-1	29	-1	3	22	34	20	21	26	15	-1	11	33	4	16	6	32	19	23	-1	31	14	28	10	9	18	17	-1	-1	35	2	12
4	18	15	19	-1	-1	-1	-1	14	28	-1	-1	8	-1	9	-1	16	27	25	-1	34	20	24	-1	-1	-1	2	30	33	23	36	10	21	-1	22	7
34	9	-1	33	21	12	18	23	-1	-1	32	4	22	1	24	35	29	-1	-1	28	30	8	-1	-1	5	3	-1	36	25	19	-1	14	-1	6	13	-1
17	-1	-1	-1	26	6	31	9	24	35	33	25	23	34	21	28	18	3	10	1	-1	-1	-1	-1	32	8	4	27	12	-1	29	20	-1	15	-1	30
-1	-1	28	-1	22	35	-1	5	10	27	2	19	12	20	17	7	36	30	14	26	-1	-1	29	31	-1	-1	21	-1	-1	24	9	-1	-1	11	-1	18
-1	2	3	-1	-1	1	-1	4	12	-1	-1	-1	7	-1	26	32	24	11	-1	-1	-1	-1	-1	22	6	31	-1	17	20	33	-1	35	-1	25	-1	34
5	10	-1	29	33	30	1	15	28	24	3	-1	-1	2	4	9	-1	-1	34	-1	23	12	35	25	14	32	18	-1	36	27	-1	-1	-1	-1	26	-1
21	28	-1	-1	-1	9	5	18	32	23	25	36	-1	-1	-1	33	30	31	11	-1	-1	14	3	-1	22	24	12	2	-1	35	1	15	4	-1	-1	17
-1	-1	34	-1	-1	18	17	22	-1	29	-1	-1	15	8	28	-1	27	5	-1	20	21	-1	-1	6	19	-1	25	-1	16	-1	-1	3	-1	23	12	-1
13	-1	22	25	27	4	-1	35	20	10	16	-1	-1	18	23	-1	17	6	2	-1	-1	-1	33	1	30	28	5	9	-1	8	21	19	36	-1	32	11
8	12	16	7	-1	32	-1	-1	33	-1	-1	13	25	-1	20	3	1	35	4	-1	-1	30	-1	-1	21	29	15	23	26	10	18	-1	-1	-1	5	24
6	8	35	2	-1	22	-1	-1	4	13	15	28	16	-1	-1	31	-1	21	24	-1	7	-1	17	9	-1	18	29	-1	19	11	30	-1	27	-1	-1	-1
-1	-1	21	-1	29	19	22	-1	9	20	-1	-1	18	23	5	13	-1	-1	31	34	11	-1	1	30	-1	25	35	-1	27	17	6	-1	33	-1	10	-1
-1	1	32	11	-1	28	-1	36	17	18	21	29	24	-1	7	26	3	-1	27	12	15	33	-1	10	4	20	-1	-1	-1	13	-1	23	35	19	-1	2
36	16	12	9	30	-1	-1	7	-1	-1	11	34	35	17	14	10	4	2	26	-1	3	-1	21	19	33	23	22	1	5	32	31	18	29	-1	15	-1
10	-1	18	-1	7	27	-1	-1	-1	33	-1	5	28	-1	11	-1	15	29	-1	32	-1	-1	-1	8	26	2	34	-1	21	36	16	-1	25	24	9	-1
33	17	-1	34	23	-1	-1	10	35	30	-1	-1	-1	27	19	8	6	12	36	-1	25	-1	-1	29	9	7	31	24	28	-1	11	-1	13	-1	-1	3
3	5	-1	35	-1	-1	7	-1	29	14	-1	31	-1	22	6	-1	26	28	33	16	8	32	25	-1	27	-1	-1	13	-1	-1	4	-1	15	21	30	36
27	-1	-1	-1	-1	15	-1	28	13	3	10	9	4	24	25	-1	21	16	19	-1	-1	17	-1	-1	-1	26	-1	-1	2	6	22	-1	32	-1	18	-1
