6
1
35	-1	19	1	36	22	16	-1	-1	10	-1	-1	-1	23	9	12	-1	-1	-1	29	26	20	24	27	-1	-1	30	11	7	18	3	-1	31	32	21	5
-1	3	-1	12	-1	-1	-1	5	-1	1	-1	24	8	-1	10	28	-1	-1	-1	23	-1	-1	-1	-1	6	15	32	14	-1	-1	18	-1	35	25	11	4
17	16	33	32	4	29	36	-1	-1	20	31	19	21	1	-1	-1	5	14	-1	-1	18	30	6	9	-1	28	23	26	-1	25	-1	22	15	13	27	7
-1	8	6	28	31	7	23	32	21	-1	3	25	16	-1	11	19	18	-1	34	22	5	-1	4	1	33	-1	35	-1	9	36	24	29	-1	14	10	2
13	25	10	-1	9	-1	6	8	7	12	4	29	-1	2	24	27	30	15	28	36	11	17	32	14	5	31	21	20	-1	3	19	34	-1	16	23	1
5	-1	-1	15	24	-1	33	13	30	35	18	27	-1	-1	32	7	29	-1	3	25	-1	-1	8	21	19	16	4	1	-1	34	-1	9	26	36	6	12
11	32	-1	4	-1	-1	9	1	5	3	33	-1	-1	27	6	36	34	17	26	16	-1	-1	-1	29	20	19	31	-1	23	-1	-1	-1	10	2	25	30
25	-1	13	16	17	10	-1	15	2	21	8	-1	-1	-1	31	-1	-1	26	23	34	12	5	-1	19	7	14	22	33	36	6	27	3	20	29	-1	-1
1	-1	23	21	2	-1	10	19	29	4	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	33	24	27	20	17	5	9	18	-1	28	-1	15	7	-1	-1	35
29	7	-1	31	18	12	11	22	13	28	16	20	10	8	14	-1	-1	-1	2	-1	3	-1	36	-1	34	30	-1	-1	-1	-1	-1	-1	9	33	17	19
-1	-1	-1	-1	6	-1	-1	12	-1	-1	-1	30	29	7	5	2	15	-1	-1	-1	4	8	25	17	21	-1	-1	16	10	-1	14	18	13	23	-1	-1
3	-1	-1	-1	-1	14	17	6	24	18	25	-1	33	-1	20	-1	22	19	9	13	7	28	10	11	1	32	-1	4	8	29	-1	5	-1	12	-1	16
-1	-1	2	8	-1	19	24	-1	-1	7	-1	-1	-1	15	36	21	12	-1	25	9	-1	-1	1	18	32	-1	28	23	-1	-1	30	10	17	20	13	-1
22	-1	15	-1	14	17	-1	34	-1	8	29	21	-1	-1	-1	-1	9	18	-1	28	13	-1	5	10	25	-1	33	2	-1	31	-1	11	32	35	-1	36
10	36	-1	33	32	13	30	23	1	25	14	-1	7	-1	-1	-1	26	29	35	-1	2	12	16	8	18	3	-1	24	34	17	-1	4	5	22	15	31
21	-1	1	24	16	4	5	28	9	-1	-1	-1	11	-1	17	-1	-1	33	7	-1	-1	23	3	26	-1	12	-1	35	6	-1	-1	-1	-1	-1	18	14
30	-1	35	9	-1	5	-1	27	-1	26	-1	10	25	20	34	31	14	-1	29	24	22	33	-1	36	-1	-1	1	15	-1	-1	2	16	23	-1	28	6
-1	-1	-1	25	-1	-1	-1	-1	16	31	17	-1	23	13	22	4	35	28	19	-1	-1	-1	14	-1	29	-1	-1	5	30	-1	21	1	3	-1	24	33
-1	-1	-1	29	27	8	-1	-1	-1	-1	22	-1	13	11	-1	3	4	1	-1	-1	21	26	35	23	-1	17	36	-1	-1	33	20	-1	-1	5	-1	-1
