6
1
-1	14	8	-1	-1	20	-1	10	28	22	31	7	21	11	26	27	24	13	-1	32	15	-1	16	18	-1	35	-1	12	9	4	-1	25	-1	29	-1	2
26	-1	9	-1	15	-1	33	-1	8	20	21	19	5	12	35	-1	32	-1	30	27	22	-1	29	34	25	16	-1	17	2	-1	3	-1	14	11	1	13
11	-1	-1	29	-1	-1	5	13	4	25	-1	-1	16	19	-1	36	3	22	12	10	28	8	21	2	-1	31	33	30	14	20	9	15	35	-1	7	-1
27	-1	2	-1	30	-1	-1	9	-1	14	29	-1	17	-1	7	15	31	20	11	25	4	-1	23	13	21	-1	22	5	-1	-1	-1	28	-1	32	36	-1
22	3	16	-1	13	-1	-1	35	27	17	18	-1	1	-1	33	30	29	-1	5	-1	14	-1	31	24	11	34	23	-1	-1	15	26	-1	6	4	21	8
-1	28	5	4	24	-1	11	-1	26	-1	32	-1	14	2	-1	18	25	-1	17	-1	6	-1	1	9	-1	7	-1	27	-1	29	33	16	-1	31	-1	22
12	1	22	-1	-1	19	-1	6	-1	-1	-1	33	23	3	4	-1	9	-1	16	29	18	30	28	5	34	-1	-1	-1	-1	-1	13	-1	11	24	-1	20
35	17	15	-1	25	-1	20	11	1	16	4	-1	-1	22	2	21	33	26	13	-1	8	-1	-1	27	-1	18	29	24	-1	28	-1	34	31	7	32	36
14	-1	-1	18	21	36	-1	2	-1	34	-1	-1	-1	32	30	20	11	12	35	-1	-1	23	-1	10	22	-1	-1	26	13	9	27	-1	15	-1	25	29
-1	-1	32	28	-1	-1	30	22	-1	7	-1	23	-1	-1	17	35	36	25	-1	31	24	4	6	-1	19	11	21	3	-1	-1	14	1	18	5	-1	-1
10	13	-1	8	33	-1	14	-1	3	27	-1	31	19	18	28	24	15	6	-1	17	1	32	26	20	4	23	12	-1	7	5	35	22	-1	-1	-1	-1
31	6	-1	30	20	34	-1	18	-1	26	19	10	13	-1	1	-1	7	8	25	-1	21	-1	-1	11	-1	15	-1	35	-1	-1	-1	33	28	-1	23	-1
-1	18	-1	-1	11	1	-1	-1	7	4	30	-1	33	-1	29	12	26	31	23	24	-1	-1	27	35	8	28	-1	34	-1	14	36	19	-1	16	17	3
-1	-1	-1	14	10	8	26	1	-1	33	34	-1	-1	28	15	5	19	3	9	18	16	-1	20	4	27	-1	11	-1	31	23	-1	-1	21	30	12	-1
33	22	4	-1	31	30	-1	24	-1	5	20	9	27	-1	32	10	16	-1	-1	26	19	34	13	-1	3	17	-1	-1	1	-1	-1	29	7	23	14	28
19	12	13	27	3	-1	-1	8	16	-1	23	36	-1	24	-1	7	4	-1	33	-1	30	-1	11	14	29	-1	5	22	-1	-1	-1	9	-1	6	-1	-1
-1	-1	25	-1	34	-1	19	29	-1	28	14	13	20	30	-1	-1	-1	11	36	-1	-1	-1	3	17	24	12	26	33	16	-1	22	27	-1	-1	4	-1
9	24	-1	16	28	29	10	27	-1	3	-1	32	36	23	34	17	-1	2	21	-1	-1	-1	12	15	-1	4	30	7	-1	25	-1	5	-1	-1	13	33
-1	-1	19	-1	14	26	-1	-1	-1	-1	-1	-1	-1	-1	22	1	2	-1	18	34	-1	5	32	-1	7	24	-1	-1	27	11	31	12	-1	9	-1	30
24	15	10	-1	-1	23	1	-1	-1	-1	25	-1	8	35	-1	32	20	30	-1	-1	13	-1	17	28	5	-1	-1	29	34	-1	-1	18	22	27	6	-1
