6
1
-1	-1	16	24	17	-1	33	28	3	31	10	12	-1	-1	-1	25	21	32	2	-1	5	18	-1	9	-1	7	29	19	22	-1	-1	-1	35	27	13	15
29	-1	-1	-1	-1	5	14	1	-1	24	-1	-1	3	7	12	-1	-1	-1	23	13	-1	30	35	-1	-1	25	27	4	20	32	-1	22	-1	34	-1	-1
2	32	-1	-1	25	3	34	36	20	4	19	29	11	27	1	26	31	35	-1	-1	24	-1	-1	22	28	21	-1	8	9	-1	-1	18	5	16	33	30
4	23	9	-1	-1	-1	21	-1	11	16	13	-1	20	-1	-1	22	5	-1	-1	-1	-1	-1	33	-1	35	26	18	3	10	15	-1	-1	-1	12	-1	17
35	-1	22	34	12	-1	5	15	30	17	23	8	10	-1	19	4	13	18	-1	11	-1	-1	7	25	6	-1	-1	-1	-1	-1	36	21	28	-1	20	9
8	13	-1	14	15	11	-1	-1	35	18	25	27	23	29	-1	-1	9	-1	-1	16	19	-1	-1	20	-1	34	12	-1	-1	5	-1	7	2	1	32	-1
15	34	11	-1	2	19	16	17	-1	27	30	-1	25	21	22	12	4	-1	-1	26	-1	6	-1	18	-1	13	33	29	35	-1	-1	24	32	23	14	-1
33	-1	32	-1	30	20	-1	2	28	22	1	9	18	10	-1	5	7	11	21	17	-1	-1	-1	-1	31	-1	25	-1	-1	-1	6	27	-1	26	-1	19
16	5	4	18	6	7	23	34	21	-1	12	31	14	24	9	-1	26	29	-1	33	-1	1	-1	15	19	17	22	28	11	20	-1	10	-1	25	3	13
23	21	25	17	31	-1	36	6	10	11	-1	-1	13	20	28	34	15	19	-1	2	12	5	24	35	26	-1	9	32	1	-1	29	-1	8	-1	-1	22
-1	8	13	10	-1	22	-1	20	26	-1	-1	19	2	-1	-1	36	-1	-1	-1	-1	16	14	-1	34	21	-1	-1	7	18	-1	-1	-1	-1	4	11	-1
-1	-1	-1	35	29	27	8	33	32	-1	4	-1	31	3	17	-1	16	1	10	19	25	11	22	23	2	15	-1	-1	34	-1	9	-1	-1	21	12	18
-1	-1	2	-1	35	23	-1	24	-1	-1	-1	4	-1	18	7	1	10	-1	-1	25	13	-1	12	29	-1	9	11	21	36	3	-1	34	-1	31	27	32
-1	-1	34	-1	7	21	10	3	-1	-1	6	23	-1	36	25	13	35	-1	-1	-1	2	-1	-1	26	-1	-1	32	31	-1	33	17	28	12	18	4	29
-1	-1	3	25	5	24	-1	-1	13	2	36	17	-1	-1	-1	11	22	14	-1	15	34	32	30	31	23	-1	-1	-1	12	4	21	-1	33	10	-1	20
-1	15	33	4	-1	10	-1	21	18	34	-1	25	-1	-1	30	-1	32	-1	36	-1	-1	23	-1	5	-1	19	1	16	-1	-1	7	9	11	-1	-1	8
-1	19	28	31	32	12	27	-1	-1	26	16	30	34	-1	29	20	17	21	33	-1	11	7	-1	4	-1	35	-1	-1	24	25	23	5	6	3	1	36
-1	18	29	-1	36	8	32	11	-1	33	-1	7	16	23	4	-1	12	28	3	10	6	21	-1	24	5	-1	-1	22	-1	17	13	2	-1	35	-1	-1
11	-1	24	28	-1	18	4	-1	34	-1	-1	20	22	-1	-1	-1	29	25	1	-1	15	-1	19	-1	-1	-1	14	-1	-1	23	16	35	-1	13	8	-1
-1	2	6	32	33	-1	25	35	27	-1	24	10	7	15	-1	14	-1	23	5	4	31	-1	34	11	17	12	-1	-1	-1	-1	18	3	-1	36	-1	1
3	35	-1	21	-1	34	-1	5	-1	12	8	2	36	-1	-1	16	24	-1	18	7	29	28	23	27	-1	-1	-1	-1	25	9	22	32	30	-1	-1	33
19	-1	1	-1	16	-1	28	-1	23	15	9	22	5	17	18	2	3	27	26	20	35	12	36	32	4	33	31	-1	13	21	25	-1	10	-1	7	-1
36	-1	27	-1	10	17	18	16	-1	3	-1	-1	4	32	20	8	-1	34	6	9	33	13	25	21	22	28	24	-1	2	-1	15	26	31	5	-1	12
5	22	15	-1	-1	25	17	-1	-1	7	-1	21	9	35	33	31	11	13	14	30	8	-1	10	-1	27	29	-1	18	3	-1	28	4	-1	2	23	-1
32	-1	30	13	-1	-1	6	26	4	5	34	24	1	11	-1	21	-1	-1	-1	12	-1	-1	-1	7	3	-1	35	-1	-1	10	-1	-1	29	-1	28	14
10	24	12	-1	34	28	-1	8	36	-1	21	16	-1	13	32	7	-1	-1	9	23	-1	27	29	17	-1	-1	4	2	5	18	-1	25	-1	-1	35	-1
21	-1	14	2	18	1	15	13	12	23	28	35	17	22	5	10	-1	-1	32	31	4	25	6	3	-1	-1	16	36	-1	-1	26	30	24	-1	34	7
17	-1	5	-1	-1	16	-1	14	25	-1	-1	3	29	28	-1	-1	30	4	13	34	-1	-1	-1	36	24	6	21	-1	27	-1	10	12	1	19	-1	-1
7	-1	23	6	3	35	-1	18	29	30	17	33	27	-1	15	-1	14	-1	16	8	-1	19	5	1	-1	32	-1	12	31	26	20	36	13	9	-1	4
