6
1
6	-1	-1	2	25	-1	29	26	11	-1	27	8	28	-1	22	-1	1	-1	32	7	21	-1	17	-1	20	23	4	12	10	31	-1	33	-1	13	15	35
13	15	-1	-1	35	28	6	21	4	16	-1	-1	27	31	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	30	14	5	26	-1	-1	20	-1	11	23	24	-1
-1	1	-1	4	-1	33	-1	20	12	-1	7	2	6	-1	17	25	14	-1	-1	34	26	15	-1	8	-1	-1	13	24	11	18	-1	36	-1	-1	31	-1
-1	8	23	24	-1	7	-1	13	10	18	-1	-1	30	12	-1	9	35	20	-1	27	11	6	14	-1	19	33	36	17	28	-1	21	-1	29	25	1	16
10	-1	29	-1	9	31	17	1	24	33	28	5	15	8	26	-1	18	-1	23	-1	3	36	35	13	6	25	21	-1	-1	-1	12	19	27	-1	4	-1
-1	17	-1	18	-1	12	-1	-1	-1	30	3	31	-1	36	21	-1	32	13	33	20	22	-1	-1	4	-1	-1	29	-1	-1	35	7	-1	6	-1	8	-1
16	9	2	34	-1	3	-1	-1	20	-1	-1	6	26	15	24	27	12	-1	35	23	-1	5	-1	-1	36	-1	19	32	17	28	8	14	-1	33	13	-1
25	32	-1	28	4	15	27	7	9	1	-1	19	-1	6	-1	-1	-1	30	31	-1	16	-1	21	2	-1	-1	-1	35	14	11	5	12	-1	-1	29	24
14	20	36	11	-1	29	-1	15	8	-1	22	24	-1	-1	16	18	4	31	19	17	-1	-1	27	-1	13	21	33	3	-1	12	9	25	26	6	35	10
19	13	-1	8	31	23	18	14	-1	36	10	26	21	-1	3	32	-1	-1	24	-1	-1	11	20	12	-1	-1	-1	6	29	1	27	28	16	-1	30	-1
21	24	-1	5	6	17	33	12	-1	32	-1	-1	-1	-1	10	19	29	35	-1	13	9	8	15	30	31	2	20	25	26	27	-1	-1	4	22	-1	3
35	30	-1	-1	27	1	3	31	-1	-1	17	29	-1	14	5	8	2	-1	26	28	33	-1	6	-1	9	15	16	-1	4	24	34	21	-1	32	-1	-1
33	-1	12	-1	-1	16	30	-1	-1	-1	15	-1	18	-1	-1	22	-1	-1	11	1	-1	34	-1	-1	21	24	14	20	31	-1	-1	-1	5	-1	2	-1
-1	2	20	21	28	24	32	25	27	34	9	1	35	-1	31	15	-1	-1	16	-1	19	-1	7	10	23	-1	18	29	6	30	17	4	8	-1	3	14
8	-1	34	-1	-1	-1	-1	-1	22	26	-1	11	16	1	-1	12	-1	-1	29	14	5	23	32	-1	4	-1	-1	2	-1	-1	33	-1	-1	-1	-1	9
30	26	-1	-1	11	5	-1	33	29	-1	-1	12	-1	25	-1	3	34	32	27	-1	13	2	4	15	1	-1	28	7	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	4	23	3	10	13	-1	-1	21	14	-1	-1	26	20	7	-1	-1	9	35	8	31	-1	24	-1	-1	25	-1	-1	32	15	-1	12	1	-1	11
7	19	1	-1	14	-1	-1	-1	5	4	23	3	10	29	30	-1	-1	-1	20	6	18	21	33	-1	-1	-1	-1	8	9	-1	31	-1	25	-1	32	26
-1	-1	35	33	-1	13	-1	-1	19	10	6	-1	25	-1	15	5	16	1	17	9	12	18	34	-1	3	-1	31	-1	27	-1	24	26	22	-1	11	-1
12	-1	16	-1	8	9	-1	-1	17	22	1	-1	-1	-1	-1	23	-1	-1	5	-1	15	-1	-1	33	28	20	34	11	32	36	3	30	14	10	27	13
36	21	-1	-1	24	-1	-1	-1	32	-1	30	33	-1	3	9	-1	-1	-1	-1	-1	-1	-1	19	27	18	-1	23	-1	-1	4	-1	31	-1	7	34	-1
-1	31	5	-1	-1	18	14	3	-1	-1	26	-1	-1	-1	2	21	7	6	30	-1	-1	-1	13	-1	-1	19	22	10	16	25	1	-1	33	20	12	8
28	-1	22	-1	26	14	-1	-1	-1	20	-1	-1	17	35	-1	-1	30	-1	-1	4	29	16	-1	23	8	6	-1	-1	-1	5	32	18	-1	15	19	2
34	-1	19	27	30	32	-1	24	-1	29	-1	18	33	10	-1	13	22	-1	21	-1	28	-1	-1	20	7	-1	-1	9	2	17	-1	5	35	4	-1	-1
23	35	15	-1	2	-1	26	11	-1	-1	-1	-1	8	5	-1	30	10	36	28	33	7	27	-1	29	14	1	-1	21	22	20	6	17	24	16	-1	31
1	5	28	14	17	4	22	35	30	-1	33	10	7	-1	18	2	20	15	-1	-1	32	26	9	6	34	16	27	-1	25	29	13	8	36	21	23	-1
