6
1
2	3	17	31	-1	-1	21	14	19	30	13	-1	-1	4	-1	1	-1	-1	26	11	-1	36	18	-1	23	20	-1	-1	24	-1	8	-1	10	27	32	34
-1	9	20	29	-1	27	32	28	-1	4	-1	3	33	34	-1	-1	-1	11	-1	30	-1	-1	35	15	-1	31	6	7	-1	26	18	13	25	21	23	-1
-1	-1	12	24	-1	-1	33	-1	-1	31	22	6	-1	-1	-1	14	19	-1	-1	-1	25	32	9	-1	21	-1	11	18	-1	-1	5	7	-1	-1	26	1
34	33	22	5	14	18	10	-1	15	29	27	25	24	-1	12	36	7	31	20	-1	2	-1	-1	-1	28	-1	4	9	1	16	17	3	6	-1	35	-1
10	35	-1	15	4	21	23	5	11	-1	7	34	6	13	26	9	-1	25	28	31	1	-1	17	22	27	29	2	8	32	36	33	12	24	14	-1	-1
26	6	36	25	11	-1	-1	18	-1	24	8	-1	2	-1	27	-1	21	-1	10	16	5	13	7	34	15	-1	17	-1	19	3	29	20	-1	31	4	28
18	-1	7	-1	-1	-1	24	33	14	-1	-1	26	30	28	-1	12	4	23	13	5	-1	19	29	9	-1	17	35	-1	-1	15	10	16	-1	34	-1	32
-1	-1	-1	-1	-1	17	-1	-1	9	8	-1	-1	-1	11	18	27	-1	19	-1	4	26	30	33	25	13	14	10	16	-1	-1	23	2	35	-1	15	21
-1	29	9	-1	-1	-1	-1	19	4	-1	34	13	35	8	32	16	24	6	21	-1	31	14	11	2	-1	3	-1	33	-1	-1	1	27	22	-1	25	20
19	-1	16	-1	-1	-1	15	-1	-1	23	-1	10	-1	29	36	-1	34	33	-1	7	22	-1	-1	3	-1	32	9	27	8	21	14	11	12	4	31	17
-1	-1	35	4	-1	-1	-1	-1	-1	5	16	27	7	-1	-1	17	-1	3	36	34	28	-1	10	-1	18	-1	19	11	31	-1	13	30	33	-1	9	-1
8	11	13	-1	26	33	-1	3	21	-1	35	-1	9	14	2	20	-1	10	-1	32	17	-1	-1	16	30	36	12	-1	34	23	19	24	7	18	-1	29
22	36	31	16	3	15	-1	30	-1	-1	-1	2	18	25	-1	-1	14	-1	5	24	23	-1	-1	-1	17	11	33	20	35	32	21	29	-1	6	10	4
23	-1	-1	17	2	6	13	21	-1	15	19	29	11	-1	34	-1	-1	8	-1	-1	-1	-1	25	-1	36	5	1	24	26	-1	32	18	-1	-1	-1	-1
