6
1
19	14	-1	23	6	11	5	-1	32	18	-1	26	10	-1	-1	20	-1	4	36	35	3	-1	29	34	-1	-1	-1	9	8	-1	30	-1	-1	-1	-1	28
27	22	18	36	24	26	-1	-1	21	10	-1	2	-1	16	1	-1	17	-1	6	15	8	-1	-1	-1	-1	28	-1	31	-1	32	13	34	-1	29	12	-1
3	1	-1	32	10	-1	16	4	11	6	25	-1	36	12	28	27	24	2	-1	23	30	-1	-1	9	34	-1	-1	13	-1	33	31	20	15	17	18	8
-1	25	20	-1	-1	21	-1	3	-1	24	-1	29	-1	-1	19	18	34	30	31	12	-1	28	17	-1	1	-1	15	-1	2	36	-1	-1	4	5	-1	7
-1	30	-1	-1	31	4	-1	-1	36	17	-1	34	25	8	13	33	22	29	-1	32	10	-1	1	-1	14	-1	6	-1	-1	26	-1	11	19	-1	24	9
29	12	33	34	-1	17	8	-1	-1	-1	30	15	21	5	-1	26	3	32	13	24	18	-1	22	25	-1	-1	-1	4	23	10	-1	1	16	14	6	27
17	7	1	3	2	10	-1	-1	13	33	-1	6	24	-1	18	-1	35	15	8	-1	26	-1	11	21	-1	4	-1	-1	32	-1	9	31	29	34	19	5
6	23	26	-1	34	-1	15	-1	19	5	28	3	4	32	8	21	-1	-1	29	2	-1	9	18	24	33	-1	30	17	11	31	-1	13	36	12	-1	16
-1	36	32	-1	22	13	23	14	31	-1	17	-1	3	-1	12	29	11	27	19	-1	1	-1	-1	-1	-1	7	-1	-1	15	-1	-1	-1	-1	2	-1	-1
8	15	4	-1	33	-1	-1	2	30	-1	36	21	5	19	16	34	20	26	-1	27	-1	17	-1	-1	-1	-1	22	28	13	23	14	-1	-1	-1	-1	-1
21	11	28	-1	12	-1	7	-1	34	29	18	10	31	14	9	2	13	25	5	-1	-1	32	-1	35	24	19	1	6	3	-1	15	-1	-1	23	-1	-1
-1	29	-1	25	-1	-1	-1	-1	26	-1	35	4	22	10	-1	28	33	-1	12	31	15	-1	13	3	5	2	-1	21	34	-1	7	8	6	18	30	-1
-1	32	-1	33	-1	-1	26	28	14	-1	16	36	-1	-1	10	35	4	20	23	-1	12	-1	6	8	-1	30	18	-1	21	15	-1	-1	24	13	5	17
