6
1
19	-1	16	23	6	-1	-1	-1	32	-1	-1	26	10	31	7	20	15	-1	36	-1	3	-1	29	34	12	27	17	-1	8	24	-1	25	-1	22	-1	28
-1	22	18	-1	24	26	9	-1	-1	-1	-1	-1	14	16	1	23	-1	-1	-1	15	8	-1	33	-1	7	28	25	31	30	-1	13	34	3	29	12	-1
3	1	5	-1	10	-1	16	-1	-1	-1	25	-1	-1	12	28	-1	-1	2	-1	-1	-1	19	-1	9	-1	21	35	13	-1	-1	-1	20	15	17	18	-1
13	-1	20	-1	-1	21	14	-1	23	24	33	29	-1	9	-1	18	-1	30	31	-1	27	28	17	-1	1	-1	-1	22	2	-1	32	-1	4	5	-1	-1
2	30	15	28	-1	4	35	12	36	17	27	34	-1	8	13	-1	-1	29	7	32	10	16	1	20	14	18	6	-1	5	26	23	11	-1	21	-1	9
-1	12	33	34	-1	17	8	-1	28	7	30	15	-1	-1	35	-1	3	32	13	-1	18	2	-1	-1	19	-1	20	4	23	-1	36	-1	16	-1	6	27
17	-1	1	3	2	10	-1	-1	13	33	22	6	-1	-1	18	-1	35	15	8	28	26	23	11	21	25	-1	14	12	32	27	9	31	29	34	-1	5
6	23	26	14	34	35	15	-1	19	-1	-1	3	4	-1	8	-1	1	-1	-1	2	-1	9	18	24	-1	10	30	-1	11	31	20	13	36	12	-1	16
20	-1	32	5	22	13	-1	14	31	9	17	24	-1	-1	12	29	11	-1	19	30	-1	-1	16	4	-1	7	8	-1	15	18	10	21	28	2	25	33
-1	15	4	31	33	18	-1	2	-1	-1	36	21	5	19	16	34	-1	26	10	27	25	-1	-1	6	-1	9	-1	28	-1	-1	14	-1	32	-1	3	11
21	11	28	-1	-1	-1	7	8	34	-1	18	-1	31	14	9	2	13	-1	5	33	20	32	36	35	-1	-1	-1	6	-1	-1	15	4	-1	-1	22	-1
16	-1	24	-1	19	-1	11	-1	26	27	35	4	22	-1	17	28	33	-1	12	31	15	14	13	3	-1	2	36	-1	34	20	7	8	-1	-1	30	1
-1	32	29	33	-1	1	26	28	-1	-1	16	-1	34	2	-1	35	4	-1	23	25	-1	11	-1	8	9	-1	-1	27	21	15	19	-1	24	13	-1	17
-1	5	35	-1	36	-1	-1	29	9	20	23	8	-1	-1	11	19	-1	6	1	-1	34	26	-1	-1	32	-1	10	33	14	3	25	-1	-1	-1	4	-1
-1	4	17	26	-1	-1	10	-1	-1	-1	19	13	15	22	-1	30	29	5	-1	18	32	-1	21	28	-1	-1	11	25	12	7	-1	-1	1	9	-1	14
10	8	-1	11	-1	6	-1	-1	-1	-1	24	27	17	-1	14	31	26	-1	35	-1	36	5	-1	22	28	-1	16	-1	20	19	29	-1	21	-1	-1	-1
-1	21	14	-1	13	-1	-1	18	35	11	-1	17	9	-1	-1	3	16	33	-1	-1	-1	10	30	31	2	-1	24	1	-1	22	28	-1	7	8	36	-1
9	19	-1	18	-1	28	4	5	15	2	-1	25	-1	7	-1	24	8	1	27	-1	14	-1	3	-1	-1	31	-1	29	36	6	22	-1	-1	11	-1	-1
22	-1	12	7	14	33	29	6	-1	-1	2	-1	19	18	-1	15	31	36	-1	-1	-1	25	20	32	30	26	-1	-1	10	-1	17	5	9	27	8	-1
-1	34	10	-1	-1	-1	21	17	-1	4	3	7	29	20	30	16	2	35	18	-1	-1	31	-1	26	11	24	-1	8	9	-1	33	12	23	-1	32	22
