6
1
-1	-1	31	26	25	-1	-1	-1	-1	30	-1	32	-1	2	15	-1	21	5	7	36	28	-1	27	-1	13	18	19	8	4	35	24	-1	29	-1	-1	1
8	-1	-1	7	19	9	-1	10	18	-1	36	-1	-1	3	-1	-1	17	28	35	-1	26	4	-1	14	12	-1	25	-1	-1	-1	2	33	13	5	21	-1
21	29	35	-1	-1	-1	17	31	-1	16	-1	15	25	36	23	30	-1	13	19	8	-1	-1	34	-1	28	32	-1	6	11	24	4	7	-1	14	-1	18
28	32	30	5	20	24	29	13	8	6	33	26	9	16	-1	19	4	-1	-1	22	3	12	-1	-1	17	-1	7	10	-1	34	15	-1	-1	-1	-1	-1
18	27	-1	33	6	4	-1	-1	25	2	-1	-1	26	-1	8	34	7	-1	-1	-1	17	-1	30	13	-1	5	36	15	22	29	32	28	16	19	9	-1
3	36	34	-1	-1	16	-1	-1	28	4	-1	5	29	-1	31	32	-1	27	15	2	6	-1	-1	18	26	20	21	-1	33	-1	-1	-1	30	22	17	12
26	12	-1	29	28	-1	6	-1	22	-1	14	8	-1	17	-1	-1	-1	7	11	-1	10	-1	20	15	31	-1	30	32	23	25	-1	1	-1	-1	4	-1
-1	20	32	17	11	34	23	3	27	7	-1	-1	13	30	33	22	31	-1	14	-1	8	-1	21	-1	6	-1	26	28	15	-1	9	-1	36	25	5	29
7	-1	36	25	21	-1	9	17	1	29	26	12	-1	27	-1	3	14	-1	28	35	33	-1	-1	24	18	4	-1	-1	16	5	-1	2	11	-1	20	-1
-1	5	10	-1	3	-1	-1	32	-1	28	-1	-1	19	-1	-1	18	25	-1	29	30	-1	-1	6	26	20	-1	24	22	-1	1	-1	12	23	31	8	-1
-1	19	-1	-1	24	13	33	-1	30	20	-1	-1	32	28	26	4	34	10	5	12	-1	9	-1	23	2	-1	11	3	29	21	14	27	18	-1	35	15
4	30	-1	-1	9	-1	10	21	-1	11	-1	16	-1	-1	29	12	2	20	3	-1	32	19	31	-1	27	33	-1	13	17	36	-1	22	28	-1	-1	6
36	-1	27	8	-1	6	25	-1	9	12	19	-1	7	26	-1	17	-1	-1	33	-1	11	28	-1	32	5	-1	18	1	-1	4	-1	14	-1	29	23	-1
-1	14	13	31	17	11	-1	27	35	24	-1	-1	3	6	34	8	18	-1	1	25	16	21	2	36	-1	15	32	29	-1	-1	5	19	-1	-1	26	-1
-1	16	3	22	33	35	36	4	-1	18	32	1	-1	-1	5	14	-1	-1	9	23	27	26	15	-1	8	21	34	11	19	-1	13	-1	-1	6	28	25
1	2	26	12	23	25	-1	8	3	-1	-1	14	-1	-1	21	24	27	35	-1	6	34	20	29	-1	30	17	-1	33	7	13	-1	32	22	15	11	-1
15	4	29	-1	32	-1	20	26	6	33	5	23	-1	-1	-1	13	28	-1	17	-1	14	24	12	-1	25	16	35	36	27	3	18	-1	8	2	7	-1
9	7	18	28	5	-1	34	11	2	15	-1	-1	-1	-1	25	33	16	32	4	-1	-1	-1	8	-1	14	6	12	-1	24	-1	-1	-1	21	-1	-1	3
-1	33	4	10	8	29	2	35	13	21	17	-1	-1	34	28	-1	-1	26	27	32	24	23	9	12	1	14	-1	30	25	6	36	18	15	-1	-1	22
31	18	-1	24	22	-1	15	16	-1	19	-1	9	23	-1	-1	11	-1	3	36	-1	-1	30	-1	-1	29	12	13	35	10	17	-1	21	20	-1	32	26
-1	-1	-1	3	35	23	24	-1	4	10	-1	33	18	7	22	9	36	12	26	11	5	14	1	20	-1	-1	-1	-1	32	15	-1	16	31	-1	2	-1
-1	9	19	14	-1	1	26	20	-1	27	25	11	10	-1	30	15	-1	4	8	-1	-1	29	13	28	34	-1	22	-1	36	7	33	-1	17	3	12	35
34	28	12	-1	36	-1	-1	29	7	-1	-1	-1	14	5	1	2	-1	-1	-1	3	15	17	19	35	16	-1	-1	24	8	33	-1	13	10	27	25	11
