6
1
33	4	7	-1	15	1	24	26	32	14	36	12	21	34	-1	10	-1	6	2	17	-1	29	3	-1	16	5	-1	28	-1	22	23	-1	13	9	27	8
-1	-1	20	-1	-1	3	25	2	-1	1	-1	15	14	17	7	-1	29	19	21	27	-1	-1	16	5	32	30	24	8	11	10	-1	26	35	28	-1	31
5	14	34	-1	-1	-1	6	-1	35	19	30	3	-1	15	11	26	-1	25	8	-1	12	10	28	-1	33	31	-1	36	23	21	16	-1	18	-1	17	-1
35	-1	-1	31	27	-1	-1	21	10	23	4	7	9	32	3	-1	16	-1	-1	34	36	18	24	13	1	-1	12	2	-1	14	20	-1	-1	5	33	29
-1	6	8	-1	19	12	34	-1	5	29	28	-1	36	35	22	4	24	23	-1	-1	32	31	-1	20	-1	-1	-1	-1	26	9	-1	-1	-1	-1	2	25
24	-1	-1	-1	-1	28	-1	-1	16	-1	-1	11	2	30	-1	5	-1	18	14	19	26	23	22	25	34	29	13	15	35	4	-1	-1	-1	12	32	6
-1	15	35	14	20	-1	-1	16	-1	31	-1	10	-1	25	-1	-1	-1	27	26	-1	2	9	12	3	-1	22	23	21	33	29	-1	-1	6	30	36	-1
10	-1	-1	-1	36	-1	26	14	-1	24	-1	-1	30	33	4	15	-1	-1	-1	-1	18	-1	23	-1	9	-1	16	31	20	17	-1	22	-1	-1	29	11
23	33	19	18	32	-1	20	15	3	21	-1	-1	17	2	1	13	28	10	-1	-1	-1	22	4	27	11	-1	-1	35	30	25	12	31	14	-1	5	34
12	-1	-1	26	29	31	13	30	11	18	23	-1	16	14	-1	22	-1	21	25	28	-1	34	35	15	36	1	5	4	8	-1	27	19	10	2	24	32
-1	-1	24	6	-1	11	-1	34	25	9	29	35	-1	31	23	-1	-1	5	7	-1	-1	19	10	32	26	-1	-1	18	2	-1	-1	-1	8	1	-1	33
-1	27	22	-1	25	8	36	12	2	28	1	4	11	-1	-1	18	7	35	-1	31	-1	24	5	-1	-1	-1	19	-1	34	-1	-1	16	20	-1	9	-1
18	22	-1	-1	-1	-1	7	33	-1	15	14	29	-1	-1	32	36	35	13	-1	3	31	-1	2	-1	-1	9	34	-1	6	-1	17	30	21	20	-1	19
