6
1
-1	17	24	35	9	22	-1	5	-1	33	32	4	23	20	14	-1	-1	18	-1	1	26	-1	21	36	-1	-1	16	-1	-1	-1	7	-1	6	-1	3	15
29	21	3	19	26	20	10	-1	24	25	12	35	-1	-1	-1	1	-1	-1	-1	31	33	8	34	9	36	-1	14	13	-1	-1	11	22	-1	23	4	30
18	-1	30	11	1	15	20	21	-1	3	22	-1	4	-1	12	5	-1	34	7	-1	-1	-1	28	17	26	-1	9	24	-1	-1	-1	-1	-1	27	31	-1
13	-1	36	-1	5	-1	27	17	-1	14	-1	26	33	24	-1	-1	-1	-1	-1	2	29	-1	20	-1	-1	1	-1	18	-1	21	16	35	32	34	10	-1
-1	14	33	28	7	-1	8	-1	29	30	-1	1	-1	19	26	21	22	9	-1	-1	3	-1	-1	23	-1	10	-1	-1	15	-1	36	-1	-1	20	25	18
10	-1	27	-1	-1	-1	28	6	11	18	23	31	8	-1	35	30	36	-1	16	-1	14	15	5	-1	17	-1	-1	20	-1	4	9	-1	24	21	26	13
15	6	13	36	-1	9	-1	8	2	10	-1	14	21	18	-1	20	24	-1	29	-1	30	-1	1	-1	-1	23	12	-1	32	5	-1	34	11	16	7	35
1	25	5	16	-1	18	-1	4	-1	-1	15	6	36	17	2	-1	34	10	9	-1	19	-1	-1	21	35	14	3	7	-1	26	23	-1	28	29	-1	-1
-1	31	-1	12	17	19	23	-1	-1	27	1	29	26	30	-1	9	7	33	34	-1	-1	22	35	-1	6	13	36	21	-1	24	5	-1	3	32	-1	8
-1	30	22	21	-1	24	26	35	32	-1	-1	33	-1	3	16	23	1	15	-1	18	-1	11	7	8	2	34	17	25	29	19	12	36	31	6	-1	27
23	3	29	20	34	35	25	-1	-1	13	-1	-1	-1	-1	19	32	14	8	6	17	36	-1	12	-1	11	16	-1	10	-1	-1	18	21	26	24	2	1
-1	28	14	-1	-1	26	3	-1	-1	34	19	21	-1	35	29	12	-1	6	-1	23	2	31	24	16	8	-1	1	22	-1	27	-1	4	-1	15	-1	10
34	24	10	1	19	-1	4	12	3	22	-1	27	-1	2	8	16	21	31	25	-1	23	35	26	7	-1	-1	-1	14	11	-1	32	28	18	-1	-1	-1
2	-1	-1	3	28	30	18	-1	21	8	-1	-1	15	1	9	26	6	5	-1	16	-1	19	22	12	29	27	32	-1	17	-1	24	-1	-1	-1	34	20
-1	32	8	15	-1	-1	13	29	-1	35	24	-1	-1	25	27	11	-1	30	36	-1	10	-1	14	-1	28	-1	31	1	-1	18	26	3	7	5	19	-1
20	13	18	26	23	-1	30	-1	31	19	28	-1	32	4	33	22	10	17	-1	-1	24	-1	3	11	7	5	35	-1	6	12	-1	-1	-1	9	1	-1
22	-1	11	4	-1	17	14	-1	5	7	-1	15	-1	36	-1	13	-1	20	33	30	6	32	18	-1	10	-1	19	2	24	-1	8	-1	-1	35	16	31
-1	-1	21	31	33	27	17	-1	20	32	11	-1	7	14	-1	35	19	24	8	-1	-1	5	2	1	16	30	-1	-1	26	-1	-1	10	15	-1	-1	-1
-1	-1	1	-1	12	21	2	32	6	-1	4	17	-1	5	-1	8	30	7	19	-1	-1	-1	-1	18	9	24	-1	-1	27	-1	-1	31	-1	36	11	-1
5	18	31	-1	35	13	22	3	28	1	34	12	-1	6	15	2	-1	-1	-1	29	-1	36	-1	27	4	25	-1	19	14	23	-1	20	21	-1	-1	-1
-1	27	-1	2	-1	-1	-1	14	23	29	30	10	18	11	34	36	9	4	24	6	1	-1	15	-1	-1	8	33	31	12	7	13	25	35	-1	-1	19
14	-1	28	7	-1	29	33	26	25	5	36	8	-1	12	21	-1	20	-1	30	-1	35	-1	-1	-1	3	-1	10	15	16	-1	-1	9	23	-1	-1	6
-1	19	15	34	24	33	7	9	-1	31	13	-1	28	27	1	29	-1	25	-1	4	-1	23	10	14	18	2	6	30	36	-1	3	32	-1	22	12	16
30	36	25	9	6	8	-1	-1	-1	24	-1	-1	-1	-1	-1	33	31	-1	17	-1	12	-1	16	3	21	32	-1	-1	1	34	2	5	10	-1	-1	-1
35	1	-1	17	-1	23	11	30	-1	2	-1	-1	20	22	-1	-1	28	12	-1	-1	-1	-1	33	-1	25	18	29	32	-1	-1	31	-1	19	8	24	26
21	5	26	22	15	11	-1	24	17	12	-1	-1	31	32	30	-1	-1	-1	-1	34	-1	-1	-1	35	13	6	-1	33	-1	16	-1	-1	20	25	36	-1
