6
1
-1	31	26	16	-1	-1	-1	-1	17	-1	-1	-1	6	33	9	-1	20	-1	24	-1	35	21	12	1	2	25	-1	29	-1	-1	30	10	-1	-1	-1	15
8	27	19	-1	-1	1	-1	-1	-1	-1	14	-1	18	15	32	22	35	-1	-1	20	36	28	6	9	17	-1	26	16	-1	21	25	29	23	33	31	11
-1	-1	21	-1	11	-1	3	-1	16	32	15	-1	8	-1	26	19	12	-1	17	23	7	27	25	34	35	33	9	-1	1	18	-1	-1	-1	20	5	-1
12	-1	25	-1	14	2	-1	10	6	1	13	-1	23	3	11	-1	28	16	-1	22	31	-1	4	29	8	-1	-1	15	36	34	-1	-1	21	-1	35	18
15	20	23	33	-1	-1	-1	21	8	36	25	-1	31	-1	7	1	17	29	-1	3	11	32	26	-1	30	22	24	5	13	-1	12	4	27	16	-1	-1
29	17	13	-1	-1	9	-1	-1	12	33	-1	23	14	25	34	-1	21	5	15	16	-1	-1	30	19	-1	4	11	31	-1	27	36	-1	8	1	-1	22
-1	-1	1	-1	-1	21	15	-1	3	27	36	11	19	-1	33	18	10	-1	16	32	-1	35	-1	5	-1	8	14	4	29	7	22	26	24	-1	23	-1
36	2	31	14	10	-1	-1	7	-1	-1	-1	25	15	-1	16	3	24	8	33	6	-1	23	29	27	32	-1	30	17	11	-1	-1	9	1	18	-1	-1
9	7	5	11	-1	-1	17	-1	30	-1	32	24	22	26	35	6	1	-1	-1	10	12	19	34	13	27	-1	-1	21	28	23	2	-1	-1	-1	15	36
-1	35	-1	-1	27	16	1	-1	-1	2	9	-1	-1	34	23	25	-1	7	30	17	8	3	28	15	-1	26	33	24	10	-1	21	-1	-1	-1	11	4
3	-1	-1	-1	24	29	-1	35	10	8	31	22	5	20	27	13	-1	11	26	-1	21	7	36	4	34	-1	1	2	18	19	-1	-1	33	12	-1	16
26	30	33	32	19	-1	16	-1	-1	21	-1	-1	9	4	28	-1	-1	-1	11	18	24	-1	2	-1	6	15	31	20	-1	25	34	-1	-1	-1	-1	35
31	23	-1	2	33	19	29	-1	22	-1	24	36	3	18	-1	15	9	32	-1	-1	-1	34	17	28	-1	-1	10	1	-1	35	-1	12	25	21	4	27
-1	24	6	-1	15	3	8	-1	-1	9	-1	-1	10	-1	-1	20	-1	-1	-1	30	32	16	5	25	-1	14	-1	-1	34	-1	18	-1	2	-1	-1	-1
17	4	34	1	9	25	-1	11	-1	30	-1	14	-1	-1	-1	23	33	22	21	12	-1	-1	-1	2	15	31	18	13	6	5	16	-1	10	28	36	-1
-1	16	36	5	32	-1	18	-1	-1	-1	20	2	-1	-1	14	-1	-1	21	31	27	6	15	-1	-1	33	24	17	-1	22	-1	23	19	-1	-1	-1	-1
28	8	29	22	-1	26	10	31	-1	-1	16	32	34	7	-1	17	-1	-1	19	-1	23	-1	3	18	21	36	-1	25	27	-1	20	14	13	30	1	24
-1	-1	30	27	20	-1	23	17	25	34	-1	21	-1	28	2	-1	-1	4	35	-1	22	-1	9	-1	-1	32	-1	3	-1	11	-1	15	6	5	33	-1
-1	-1	12	8	30	20	-1	-1	18	11	33	-1	16	-1	13	-1	15	19	25	5	-1	-1	27	36	26	28	23	35	-1	-1	10	21	7	-1	9	-1
-1	14	-1	9	1	23	25	4	7	-1	-1	13	26	-1	-1	-1	-1	-1	3	31	30	-1	18	8	11	16	-1	-1	-1	20	-1	33	-1	32	-1	12
-1	29	17	-1	-1	28	-1	-1	-1	12	10	1	33	11	-1	8	-1	18	6	35	-1	14	7	21	3	34	5	19	-1	36	15	16	-1	26	30	23
25	26	24	15	-1	7	-1	22	23	-1	28	34	-1	30	-1	35	3	-1	-1	11	-1	9	19	32	4	2	-1	18	33	-1	8	-1	-1	27	6	-1
13	-1	-1	19	-1	-1	-1	-1	27	15	6	30	21	9	-1	-1	14	-1	28	-1	33	26	-1	23	22	-1	25	8	17	32	-1	-1	-1	-1	18	5
