6
1
15	12	29	14	-1	28	-1	17	-1	24	6	30	-1	22	19	23	-1	-1	-1	1	-1	10	-1	-1	31	-1	5	32	21	-1	18	13	33	-1	27	25
-1	21	-1	18	19	-1	29	-1	-1	-1	28	-1	13	-1	12	8	27	-1	22	16	-1	-1	33	-1	10	14	36	-1	-1	4	3	-1	-1	30	31	34
-1	20	3	17	31	6	-1	22	1	23	4	-1	-1	-1	25	14	-1	11	34	-1	-1	15	2	-1	8	16	-1	-1	27	28	-1	-1	9	7	26	-1
-1	13	26	34	-1	16	27	21	18	3	31	14	36	-1	-1	1	5	29	20	35	32	12	-1	30	-1	2	17	9	-1	15	-1	23	-1	6	22	11
-1	25	-1	35	30	27	26	19	33	2	8	5	-1	15	4	31	24	21	-1	-1	-1	-1	-1	28	34	20	11	22	-1	6	1	12	-1	36	10	29
11	22	33	4	24	-1	13	34	10	9	-1	16	6	7	-1	-1	32	-1	-1	21	-1	27	-1	25	-1	-1	1	-1	30	29	14	-1	-1	-1	15	19
7	-1	-1	19	11	-1	-1	4	26	5	-1	18	33	36	1	28	-1	2	31	12	-1	-1	8	14	25	-1	-1	-1	-1	24	-1	-1	15	-1	-1	9
16	-1	-1	28	1	-1	14	31	24	-1	10	6	12	-1	-1	-1	9	15	32	11	29	36	13	-1	-1	34	3	7	8	5	-1	18	-1	-1	4	-1
20	10	4	6	-1	-1	9	11	34	33	-1	19	17	26	3	13	-1	-1	16	2	25	28	22	18	12	-1	30	-1	-1	36	-1	-1	8	32	5	24
-1	2	24	27	8	12	3	28	13	32	-1	7	25	6	30	4	34	5	33	23	10	1	19	35	11	-1	18	15	-1	-1	29	-1	16	-1	36	-1
-1	5	25	31	36	33	1	23	-1	29	2	17	20	24	10	7	-1	-1	-1	27	-1	9	6	15	4	-1	14	-1	32	22	13	11	-1	26	12	-1
9	3	18	26	35	-1	25	-1	8	27	15	36	31	-1	11	-1	22	23	-1	4	7	-1	-1	34	-1	10	-1	21	16	-1	-1	-1	28	1	-1	-1
-1	-1	15	10	22	17	12	7	6	28	33	3	18	8	5	36	-1	30	27	31	14	32	-1	21	-1	-1	-1	-1	11	-1	35	1	-1	-1	24	-1
-1	-1	30	25	-1	3	22	-1	9	18	17	-1	32	34	-1	-1	33	-1	6	-1	13	19	20	8	-1	1	12	24	4	27	23	2	10	5	7	14
-1	7	-1	-1	5	9	-1	-1	25	13	-1	-1	3	2	-1	-1	10	-1	11	36	35	30	1	4	-1	-1	21	16	20	19	28	33	31	12	-1	27
4	-1	-1	-1	12	2	5	-1	14	-1	19	-1	7	-1	15	-1	-1	35	28	-1	18	-1	-1	24	-1	36	31	13	10	30	20	6	11	3	17	16
-1	11	-1	21	27	24	-1	15	35	30	16	31	28	19	23	25	-1	1	12	7	33	-1	9	10	14	17	32	-1	5	3	-1	22	18	34	-1	36
31	35	-1	-1	-1	19	2	10	20	26	-1	-1	11	14	-1	24	-1	-1	-1	-1	22	16	-1	-1	18	9	7	8	28	33	15	-1	30	-1	29	-1
35	6	36	7	21	20	31	13	-1	-1	3	34	30	10	-1	33	-1	-1	15	-1	-1	-1	14	-1	-1	18	9	-1	26	11	-1	-1	22	-1	2	-1
17	15	22	13	-1	-1	21	-1	-1	16	11	29	23	20	-1	2	-1	36	-1	-1	31	-1	10	3	30	33	-1	5	7	12	-1	34	-1	-1	19	-1
-1	31	8	3	-1	11	18	30	-1	15	5	2	29	-1	-1	35	7	25	1	6	27	4	28	-1	36	-1	-1	-1	22	-1	17	20	32	24	-1	26
-1	1	12	-1	34	-1	-1	8	27	22	9	-1	-1	32	17	15	11	-1	29	33	26	-1	-1	20	-1	24	-1	3	-1	-1	16	36	13	18	-1	30
33	27	-1	-1	-1	25	24	26	7	-1	32	10	1	18	34	-1	-1	-1	36	5	-1	-1	-1	19	17	-1	23	20	15	21	-1	-1	6	11	35	12
24	-1	-1	5	26	-1	-1	20	28	36	12	-1	22	31	-1	-1	19	6	13	30	34	-1	-1	-1	-1	29	35	2	-1	-1	7	-1	25	-1	-1	8
1	32	2	-1	17	-1	10	-1	3	19	-1	22	15	-1	36	-1	21	14	8	24	5	13	4	-1	7	12	-1	-1	-1	25	-1	35	34	23	-1	-1
3	-1	10	20	-1	-1	-1	16	-1	-1	-1	-1	24	4	33	-1	1	34	19	32	36	26	15	17	21	5	27	-1	-1	14	-1	-1	7	31	11	-1
-1	36	11	-1	6	21	8	1	-1	4	18	26	2	3	31	10	25	13	9	22	12	34	35	-1	-1	32	-1	17	23	16	33	15	-1	-1	14	28
22	8	-1	-1	25	-1	34	-1	32	11	29	21	9	-1	-1	-1	-1	7	2	-1	28	33	30	23	-1	-1	24	-1	35	18	-1	27	1	-1	20	-1
5	14	-1	23	33	-1	-1	-1	36	31	24	27	35	12	18	-1	28	19	3	-1	16	-1	11	1	9	22	-1	10	13	-1	4	26	-1	-1	-1	17
-1	28	31	29	-1	30	15	14	-1	35	-1	9	8	-1	32	20	-1	22	-1	25	-1	6	18	27	33	4	26	-1	34	1	36	3	24	19	16	-1
2	17	27	12	-1	32	11	18	22	-1	14	4	21	-1	20	-1	-1	33	-1	10	-1	24	36	13	29	15	34	-1	31	23	19	16	-1	8	28	7
28	18	13	1	-1	31	19	-1	-1	34	30	23	26	-1	9	16	2	-1	-1	8	15	-1	5	22	27	7	-1	14	12	35	32	-1	-1	33	6	21
-1	19	-1	-1	-1	15	-1	9	-1	12	-1	20	-1	-1	7	34	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	6	18	33	-1	10	30	29	17	1	3
-1	-1	-1	-1	14	34	33	35	2	-1	-1	-1	19	25	-1	17	15	-1	18	-1	1	21	-1	-1	32	30	8	4	36	-1	-1	5	-1	20	23	-1
30	33	21	8	-1	5	36	-1	31	17	1	-1	4	28	29	12	-1	-1	7	3	23	-1	-1	-1	16	11	20	19	9	-1	-1	14	-1	22	25	13
-1	29	23	-1	16	-1	7	27	-1	8	-1	-1	14	13	35	6	31	-1	-1	19	-1	20	-1	33	-1	-1	-1	-1	3	17	11	24	-1	-1	18	15
