6
1
10	31	6	23	5	15	4	-1	-1	-1	2	-1	16	36	28	-1	11	14	-1	-1	8	35	7	24	-1	25	19	-1	-1	12	22	20	-1	18	32	-1
-1	-1	32	2	11	33	18	19	34	-1	-1	36	35	15	6	27	1	3	-1	4	10	23	16	5	14	-1	-1	9	20	-1	8	26	31	13	30	29
20	-1	8	21	14	34	12	-1	-1	17	11	27	33	-1	-1	22	29	-1	1	-1	-1	-1	9	-1	-1	23	-1	4	-1	-1	-1	19	-1	7	24	-1
17	19	4	1	35	-1	10	-1	33	-1	-1	6	8	30	34	21	-1	7	13	20	-1	2	31	18	-1	26	-1	-1	16	36	9	-1	-1	-1	25	-1
18	-1	13	26	36	27	16	-1	-1	-1	7	-1	19	4	10	-1	-1	20	15	22	-1	-1	12	21	5	32	34	-1	-1	29	23	1	-1	33	28	-1
30	3	-1	-1	28	29	-1	20	5	-1	21	23	-1	24	32	17	18	-1	34	19	-1	11	26	33	-1	10	-1	-1	13	8	27	6	-1	4	36	14
33	-1	23	5	-1	-1	19	10	-1	13	8	-1	3	-1	-1	31	25	-1	7	-1	20	-1	35	9	34	-1	-1	15	12	26	-1	-1	-1	2	6	27
35	-1	-1	-1	-1	9	6	12	-1	27	-1	17	18	33	20	-1	-1	34	5	24	4	19	25	-1	-1	-1	-1	8	-1	32	-1	23	-1	11	29	13
1	24	3	13	12	28	-1	16	26	-1	18	-1	11	21	-1	-1	-1	-1	29	10	-1	30	-1	27	25	9	17	35	19	-1	20	-1	-1	36	-1	5
-1	29	14	36	-1	4	-1	7	-1	23	-1	35	-1	-1	9	5	27	16	28	26	-1	33	3	15	2	6	1	31	18	13	-1	24	-1	30	10	-1
-1	-1	21	10	34	-1	-1	33	14	-1	-1	15	7	-1	22	19	36	28	11	-1	18	8	17	1	-1	4	-1	24	-1	23	32	-1	12	35	-1	26
19	18	7	8	22	25	29	-1	-1	-1	-1	28	-1	12	-1	30	13	6	2	16	-1	32	-1	-1	11	27	5	10	3	-1	1	4	34	-1	33	15
3	-1	31	18	19	35	24	-1	36	10	-1	-1	4	-1	27	-1	-1	-1	9	-1	28	15	30	7	33	2	20	12	8	21	-1	22	29	-1	34	23
-1	-1	5	9	10	22	20	17	19	31	-1	-1	-1	-1	8	2	7	26	4	33	-1	16	-1	29	-1	3	23	-1	15	1	6	30	35	-1	12	21
15	2	-1	-1	6	-1	28	-1	29	-1	35	4	1	-1	17	32	33	5	8	31	3	22	34	19	-1	14	10	-1	9	25	-1	-1	24	27	20	-1
7	4	11	33	-1	8	-1	22	9	-1	-1	-1	36	35	29	-1	-1	-1	32	25	-1	-1	20	-1	16	19	-1	6	-1	-1	15	-1	-1	1	-1	10
34	17	-1	-1	16	32	27	-1	18	-1	-1	33	25	-1	21	15	22	-1	-1	14	-1	10	1	2	4	5	29	13	-1	24	31	7	-1	-1	11	36
-1	21	24	25	-1	14	32	-1	7	15	12	1	30	-1	31	16	19	10	-1	6	-1	-1	23	36	22	35	-1	11	28	-1	-1	33	9	8	-1	-1
31	7	-1	-1	32	26	30	2	-1	-1	10	14	22	-1	-1	8	-1	-1	-1	34	-1	20	-1	6	-1	15	11	33	-1	27	-1	18	23	-1	-1	4
-1	-1	2	6	21	-1	35	-1	-1	-1	28	-1	-1	27	14	20	4	-1	33	-1	-1	26	-1	-1	32	34	9	25	10	-1	-1	8	36	16	19	-1
-1	14	-1	27	-1	10	23	34	32	36	5	-1	28	11	12	35	9	1	-1	7	30	18	-1	-1	13	20	-1	29	-1	-1	33	-1	-1	21	15	-1
11	5	28	15	18	-1	33	4	6	19	-1	-1	29	7	-1	34	16	-1	27	21	-1	-1	-1	-1	3	8	-1	-1	-1	30	17	-1	14	-1	1	31
-1	-1	1	16	25	3	-1	11	-1	26	-1	-1	13	-1	18	24	2	-1	-1	-1	31	4	32	-1	-1	-1	7	21	17	-1	-1	-1	-1	34	35	20
36	30	34	-1	4	20	-1	-1	27	-1	31	-1	21	-1	33	-1	-1	15	-1	-1	-1	13	-1	23	12	-1	14	26	35	2	28	11	-1	29	3	-1
23	32	25	-1	24	1	-1	8	31	35	-1	-1	14	-1	16	12	10	22	-1	5	2	34	-1	-1	30	29	33	19	36	9	-1	28	27	26	18	-1
-1	-1	-1	30	-1	11	-1	26	-1	-1	32	-1	-1	31	7	18	-1	-1	-1	-1	-1	3	13	17	1	-1	4	14	34	10	36	29	33	20	-1	19
21	13	17	-1	31	36	7	27	3	34	23	19	-1	-1	-1	11	-1	35	14	30	33	28	10	16	8	-1	6	18	22	20	2	-1	25	-1	5	-1
26	22	29	14	3	2	1	15	11	-1	16	18	6	19	13	33	24	9	20	-1	-1	31	-1	32	-1	17	-1	-1	27	35	30	34	4	-1	23	-1
16	10	-1	34	-1	19	14	25	28	29	33	12	20	5	30	36	15	-1	26	1	22	27	-1	4	23	-1	2	-1	-1	11	21	35	6	31	-1	-1
12	-1	18	35	-1	6	9	36	10	30	20	13	-1	28	2	4	17	25	21	-1	-1	29	24	-1	7	31	-1	16	26	5	-1	32	1	14	22	3
-1	-1	33	-1	29	-1	36	13	23	4	19	-1	-1	25	-1	1	8	21	30	-1	-1	17	14	10	-1	28	-1	-1	-1	-1	34	16	-1	22	26	-1
14	8	19	-1	13	30	21	35	20	-1	24	11	10	6	23	-1	34	-1	36	-1	16	-1	4	28	26	33	-1	27	1	-1	-1	15	-1	-1	-1	12
6	-1	-1	11	23	18	8	28	-1	16	17	22	-1	32	-1	7	-1	33	31	-1	35	-1	-1	13	10	30	21	34	25	15	14	9	20	19	-1	1
28	20	12	17	15	-1	26	-1	-1	-1	-1	-1	9	22	11	13	-1	18	23	2	-1	7	-1	34	24	16	8	36	-1	19	-1	-1	-1	6	4	-1
-1	34	10	-1	9	21	-1	14	15	12	-1	7	-1	16	36	26	-1	-1	-1	11	6	1	33	20	-1	-1	-1	-1	23	-1	29	17	13	24	8	-1
-1	16	27	-1	-1	7	-1	-1	25	-1	9	-1	15	14	19	-1	20	24	22	18	5	12	8	26	29	11	13	-1	2	31	35	36	32	23	21	-1
