6
1
-1	9	28	-1	15	-1	-1	17	-1	-1	32	8	2	36	-1	31	10	30	-1	24	33	-1	11	4	21	20	26	-1	-1	6	22	-1	12	18	1	34
19	24	32	18	11	6	5	10	-1	36	3	27	-1	29	-1	-1	22	16	-1	1	-1	13	26	-1	4	-1	-1	15	23	30	8	20	28	-1	9	7
5	1	-1	-1	4	26	12	28	7	16	31	13	14	15	8	20	27	24	35	17	19	-1	10	21	34	32	-1	-1	22	-1	30	33	-1	-1	-1	2
-1	34	-1	-1	17	35	33	-1	6	-1	-1	-1	-1	9	4	23	-1	-1	-1	30	14	-1	-1	20	-1	-1	8	1	28	-1	16	13	-1	21	3	31
7	8	20	22	23	36	1	-1	11	30	34	2	-1	28	5	-1	6	3	25	15	-1	9	18	32	-1	35	-1	-1	-1	-1	4	19	26	-1	-1	24
-1	16	33	-1	-1	21	-1	-1	18	24	-1	4	34	11	26	-1	19	1	8	29	5	3	-1	-1	13	36	10	2	14	7	15	17	-1	32	25	6
11	-1	8	24	10	-1	6	1	33	29	-1	32	12	-1	35	-1	-1	36	-1	23	31	-1	25	-1	17	4	21	-1	-1	-1	-1	-1	7	5	27	30
-1	7	-1	1	9	5	16	2	-1	10	4	22	-1	23	-1	-1	3	20	13	12	36	29	-1	27	-1	31	-1	30	-1	25	-1	21	-1	24	32	-1
29	2	26	-1	13	3	23	27	8	5	9	31	-1	-1	17	-1	11	4	20	22	21	16	1	19	12	33	7	-1	32	-1	-1	14	35	15	34	25
14	-1	4	25	16	-1	-1	-1	-1	12	35	17	5	-1	-1	-1	31	-1	11	3	-1	28	24	10	23	26	15	34	-1	-1	33	18	-1	19	8	36
21	-1	17	-1	-1	23	11	30	-1	-1	36	18	7	-1	-1	10	24	-1	-1	8	-1	-1	15	34	2	-1	-1	-1	5	-1	28	16	29	-1	-1	-1
36	12	35	20	22	28	15	-1	25	21	-1	-1	26	33	9	34	-1	-1	30	5	7	17	-1	18	11	-1	-1	10	27	-1	6	2	23	-1	31	-1
-1	22	-1	35	-1	7	21	-1	24	-1	19	16	-1	20	12	4	17	31	-1	34	-1	25	23	-1	-1	-1	2	27	18	-1	13	36	10	6	5	3
-1	3	-1	26	34	16	20	25	31	27	-1	-1	18	-1	22	1	36	13	-1	7	11	-1	2	14	-1	-1	32	23	8	-1	-1	15	33	4	-1	9
15	-1	-1	-1	21	12	18	36	13	3	33	7	23	-1	19	-1	26	-1	31	6	22	-1	-1	9	-1	10	28	-1	-1	1	-1	-1	-1	14	16	-1
28	-1	-1	-1	-1	-1	8	15	-1	-1	-1	30	25	35	14	-1	9	11	27	-1	13	18	-1	16	-1	-1	-1	33	-1	12	-1	-1	2	20	29	-1
-1	33	-1	9	31	-1	-1	-1	-1	14	23	12	-1	30	-1	7	15	-1	36	-1	35	-1	17	-1	3	-1	25	16	6	26	-1	28	19	22	18	8
20	13	23	14	-1	10	-1	9	-1	22	11	1	-1	3	34	16	28	29	21	-1	-1	8	19	33	35	5	30	-1	15	17	-1	26	-1	-1	-1	-1
25	26	-1	-1	24	-1	27	23	9	31	5	29	16	22	-1	18	-1	10	14	-1	34	-1	12	15	-1	21	11	3	4	-1	-1	1	6	8	-1	19
34	10	15	11	-1	-1	-1	6	-1	-1	1	28	20	12	7	8	-1	-1	-1	27	-1	23	33	-1	-1	9	-1	31	17	35	-1	5	14	26	36	21
-1	-1	5	33	12	17	36	7	21	-1	8	-1	1	-1	23	15	-1	-1	-1	-1	20	-1	-1	3	6	-1	-1	-1	-1	19	24	4	16	-1	10	-1
16	14	36	13	6	2	-1	24	17	18	12	-1	29	4	28	11	5	35	19	-1	1	-1	21	30	25	23	20	8	33	-1	9	31	-1	-1	22	-1
22	28	-1	-1	32	4	3	26	15	-1	16	33	36	14	24	25	34	27	17	-1	29	35	8	-1	1	-1	5	7	12	-1	23	11	20	2	-1	18
-1	-1	29	23	1	-1	2	-1	35	13	-1	20	-1	17	3	9	-1	6	-1	28	10	11	16	-1	36	-1	22	26	-1	15	32	12	30	25	7	33
2	36	-1	4	35	15	31	-1	19	-1	27	6	22	34	11	26	14	12	16	9	28	-1	29	-1	7	1	-1	17	3	-1	-1	-1	18	30	-1	32
-1	-1	3	-1	5	33	-1	35	4	32	30	-1	-1	13	10	-1	-1	7	23	-1	-1	31	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	1	-1	-1	22
1	19	14	28	26	22	-1	-1	12	2	10	5	4	-1	21	-1	-1	23	33	35	-1	36	-1	-1	-1	15	34	-1	-1	31	7	3	25	-1	17	-1
-1	17	34	7	20	31	25	18	28	-1	21	3	15	5	-1	-1	-1	33	4	-1	30	1	-1	22	10	-1	-1	-1	-1	32	11	27	8	23	2	14
9	23	-1	-1	-1	-1	-1	11	29	7	22	36	27	19	32	3	1	-1	-1	14	17	26	34	2	30	16	-1	13	-1	8	5	6	15	-1	33	35
30	11	16	27	8	32	-1	-1	1	-1	17	23	31	-1	18	29	-1	-1	5	21	-1	15	-1	-1	-1	22	36	28	24	2	-1	-1	-1	13	26	12
10	21	19	-1	-1	-1	35	-1	27	-1	13	-1	28	6	-1	-1	-1	34	3	4	24	-1	-1	36	-1	-1	12	14	-1	20	18	8	-1	33	-1	-1
-1	20	-1	-1	33	-1	29	-1	36	4	-1	-1	35	-1	1	13	-1	14	-1	-1	-1	19	5	-1	31	3	16	32	-1	-1	27	-1	-1	-1	6	10
-1	30	-1	-1	2	9	28	12	-1	20	15	24	10	26	31	22	-1	5	29	33	-1	-1	14	8	27	6	18	-1	36	23	35	-1	13	17	-1	16
26	6	31	32	14	-1	17	3	30	33	18	9	11	24	-1	-1	-1	-1	10	-1	27	34	22	28	8	7	-1	-1	35	4	2	-1	21	29	-1	5
4	-1	-1	8	28	13	34	5	-1	-1	2	21	3	7	20	27	18	-1	-1	11	26	30	31	-1	-1	29	33	9	10	24	14	-1	32	36	12	1
23	5	12	15	-1	-1	22	-1	10	-1	-1	14	-1	-1	29	33	-1	17	-1	-1	-1	20	-1	35	26	-1	13	-1	2	34	-1	30	24	3	11	-1
