6
1
31	3	-1	36	30	14	2	9	-1	7	17	13	-1	-1	18	-1	-1	34	-1	10	-1	-1	20	6	-1	5	15	33	-1	11	23	-1	12	8	-1	26
-1	-1	7	19	32	22	-1	12	-1	3	31	14	10	-1	33	26	2	23	13	-1	-1	15	35	28	-1	-1	-1	16	-1	21	-1	30	-1	27	5	4
-1	-1	-1	11	10	-1	-1	-1	22	18	-1	-1	-1	5	-1	-1	14	17	7	3	-1	32	-1	36	9	19	-1	30	23	-1	-1	33	20	31	-1	1
23	29	5	9	-1	33	-1	-1	28	-1	11	1	35	32	7	20	16	36	27	-1	-1	-1	8	4	31	-1	-1	-1	12	6	-1	24	3	-1	-1	-1
4	28	34	-1	12	8	20	-1	35	-1	19	23	-1	6	25	15	-1	1	-1	31	9	26	-1	-1	36	18	-1	-1	13	-1	-1	16	29	10	7	-1
17	-1	27	13	-1	15	21	8	5	25	16	6	19	30	-1	-1	29	11	-1	33	2	23	1	-1	-1	7	14	24	-1	4	-1	9	-1	-1	-1	-1
-1	17	3	30	-1	27	24	-1	-1	23	6	-1	20	14	10	32	34	2	25	-1	-1	5	13	19	4	12	33	35	-1	28	26	31	7	-1	18	-1
24	8	1	2	35	-1	-1	-1	33	14	10	-1	-1	18	26	21	13	5	22	32	31	3	-1	15	20	23	6	-1	27	7	12	-1	-1	-1	30	-1
21	7	12	14	28	20	-1	4	-1	-1	-1	-1	-1	-1	-1	1	22	19	6	-1	-1	36	9	34	3	-1	5	25	31	10	33	2	23	-1	-1	-1
-1	34	-1	5	19	26	-1	21	-1	12	18	7	31	-1	23	-1	-1	25	24	14	-1	28	4	17	-1	-1	8	1	2	22	13	11	-1	-1	-1	-1
10	-1	33	-1	31	-1	5	32	25	2	-1	-1	4	-1	12	-1	6	24	-1	29	21	-1	7	-1	-1	9	-1	34	17	19	8	22	14	16	-1	-1
9	-1	22	-1	4	25	30	1	31	20	34	36	27	16	35	-1	8	-1	11	2	-1	-1	-1	-1	13	21	29	-1	14	-1	10	17	-1	5	28	6
27	4	29	-1	36	-1	14	-1	34	21	-1	31	7	-1	-1	12	18	32	26	9	-1	35	10	16	-1	30	-1	19	-1	33	25	-1	24	-1	22	-1
25	9	30	31	1	-1	27	16	-1	26	-1	33	29	15	20	-1	19	-1	21	8	-1	11	-1	13	5	4	34	32	35	17	7	23	-1	18	-1	10
34	16	28	-1	15	-1	4	3	-1	10	5	8	33	11	17	-1	31	-1	1	7	14	24	29	25	23	22	26	21	18	-1	35	-1	13	-1	-1	20
-1	33	-1	-1	14	13	6	29	-1	35	1	-1	25	24	4	34	23	-1	19	27	-1	22	17	2	-1	20	31	-1	16	-1	-1	-1	5	-1	36	30
19	35	10	-1	17	-1	-1	-1	30	-1	25	11	16	3	-1	-1	5	-1	-1	-1	15	6	34	20	8	-1	12	28	24	36	-1	29	-1	33	26	9
22	23	2	20	-1	12	7	15	-1	-1	24	32	-1	8	-1	9	10	35	-1	-1	-1	31	30	-1	-1	25	13	-1	3	-1	16	34	21	1	6	11
-1	31	20	12	-1	18	1	-1	21	-1	8	2	34	-1	-1	19	-1	14	16	11	-1	10	-1	-1	-1	-1	-1	-1	4	13	27	3	15	-1	32	-1
7	11	-1	-1	9	21	-1	-1	3	32	27	22	-1	26	15	-1	-1	16	-1	-1	13	30	-1	8	12	14	25	31	28	-1	1	-1	35	-1	10	-1
-1	25	36	-1	2	-1	33	14	-1	31	-1	-1	6	10	-1	-1	-1	18	15	4	-1	-1	32	-1	-1	24	35	29	30	-1	-1	12	28	9	-1	13
6	-1	15	10	23	-1	-1	11	26	16	-1	24	30	1	29	5	35	28	-1	25	27	-1	12	9	33	34	-1	18	7	3	36	-1	31	-1	8	21
-1	-1	32	1	34	-1	-1	18	7	29	12	-1	8	-1	22	27	9	-1	-1	23	36	21	33	14	15	-1	19	20	5	26	17	-1	25	2	4	16
30	14	-1	-1	-1	-1	-1	35	-1	15	9	17	32	20	2	-1	3	12	34	-1	-1	19	31	-1	21	-1	10	36	-1	16	-1	7	-1	26	-1	23
-1	27	14	-1	-1	23	17	-1	-1	30	-1	-1	28	34	16	-1	-1	20	8	24	6	1	2	7	32	13	21	-1	-1	12	-1	-1	-1	11	19	31
-1	-1	24	22	11	-1	-1	-1	-1	9	4	27	3	29	-1	30	26	-1	35	-1	17	33	-1	31	19	36	1	-1	25	20	14	5	-1	12	13	28
-1	-1	25	34	21	-1	11	13	-1	22	2	-1	1	-1	-1	14	17	-1	-1	19	26	27	36	-1	18	-1	-1	4	9	23	30	-1	33	24	20	7
-1	30	9	32	-1	17	-1	19	-1	24	-1	35	2	-1	27	18	-1	8	-1	-1	5	13	25	-1	28	31	-1	7	11	34	15	-1	-1	4	29	36
2	1	16	4	-1	-1	32	5	20	8	-1	12	-1	-1	13	31	36	-1	9	-1	28	29	-1	30	35	-1	27	26	15	14	-1	-1	17	-1	3	18
12	36	13	-1	20	3	-1	25	-1	28	-1	16	5	21	19	11	-1	9	4	-1	32	14	15	18	-1	-1	22	17	29	30	2	35	8	6	23	-1
35	21	-1	17	-1	36	-1	7	-1	-1	3	19	18	2	34	16	30	26	33	13	24	25	-1	-1	11	28	-1	23	32	-1	6	20	10	15	-1	12
-1	26	18	-1	27	-1	-1	31	-1	11	14	21	23	19	36	6	32	22	17	-1	7	8	-1	10	29	15	-1	13	34	25	-1	-1	-1	35	33	-1
-1	-1	-1	28	24	30	-1	33	15	1	-1	20	-1	-1	11	-1	-1	31	36	26	-1	-1	6	32	10	3	7	-1	-1	5	-1	-1	-1	25	-1	34
29	10	31	15	-1	1	-1	-1	13	17	36	25	14	7	-1	35	20	-1	18	12	-1	34	-1	5	16	33	-1	-1	-1	27	32	-1	26	23	2	19
14	2	11	25	33	-1	-1	-1	8	-1	-1	34	15	27	5	10	24	29	31	28	20	9	19	1	-1	35	-1	12	26	18	3	13	-1	-1	21	17
32	12	-1	-1	5	34	-1	-1	-1	-1	30	-1	13	28	-1	-1	1	33	23	-1	35	-1	27	21	17	-1	24	-1	20	31	-1	-1	-1	14	16	22
