6
1
-1	16	-1	30	-1	-1	2	6	-1	21	-1	-1	-1	8	9	1	3	31	-1	26	12	20	18	35	-1	-1	28	33	19	13	34	-1	29	-1	24	10
21	-1	31	17	28	-1	-1	18	5	-1	12	25	6	7	24	19	34	20	-1	29	15	-1	-1	1	36	11	8	23	30	10	22	27	14	-1	-1	16
13	19	10	-1	-1	-1	-1	-1	15	-1	26	-1	14	29	35	22	12	-1	-1	9	-1	-1	33	34	18	5	25	-1	16	31	-1	7	36	17	30	-1
-1	9	-1	34	6	12	17	1	-1	30	-1	-1	4	-1	33	-1	26	-1	-1	31	-1	-1	14	36	2	20	21	-1	7	32	23	-1	19	5	-1	35
18	32	33	29	23	-1	27	11	-1	-1	13	14	-1	16	30	36	28	-1	-1	-1	22	-1	-1	19	12	-1	3	34	9	17	31	8	-1	20	-1	1
-1	7	-1	36	8	14	22	29	34	-1	33	31	2	21	23	-1	18	17	28	30	10	5	16	32	-1	35	-1	-1	4	1	9	12	-1	25	-1	-1
-1	5	3	-1	-1	-1	11	10	-1	-1	-1	28	-1	-1	21	-1	19	-1	-1	-1	14	27	20	-1	-1	36	34	30	-1	9	18	13	22	4	12	25
9	10	28	31	1	18	21	30	19	-1	-1	26	-1	35	11	29	14	-1	12	34	7	24	13	4	6	-1	20	5	-1	-1	8	36	-1	-1	-1	15
6	-1	-1	32	20	-1	13	14	-1	-1	-1	35	12	10	18	-1	-1	25	22	-1	30	-1	36	-1	11	-1	-1	15	-1	-1	21	3	9	-1	-1	28
27	14	11	25	15	22	18	23	6	12	-1	-1	36	-1	-1	31	-1	16	35	10	8	-1	26	5	24	-1	-1	-1	-1	33	1	-1	-1	34	-1	17
19	4	-1	-1	-1	2	-1	15	33	29	-1	36	22	34	1	24	-1	8	-1	25	-1	3	-1	-1	26	-1	10	-1	13	12	6	-1	7	14	5	-1
34	21	-1	-1	-1	-1	4	25	16	17	-1	22	-1	6	20	-1	5	7	-1	-1	-1	-1	23	9	-1	-1	-1	-1	-1	8	30	11	24	19	-1	29
-1	23	24	21	17	6	7	31	-1	25	35	-1	20	-1	-1	-1	1	10	-1	-1	32	16	15	-1	28	19	33	18	26	-1	11	34	5	30	27	14
-1	-1	-1	18	-1	28	19	17	-1	-1	6	-1	-1	27	7	-1	-1	21	14	12	25	2	5	23	-1	-1	11	1	32	36	-1	31	-1	35	8	3
-1	13	19	-1	35	9	24	12	30	32	23	8	5	36	15	-1	33	34	1	-1	-1	28	-1	-1	17	-1	31	21	25	14	16	29	-1	22	6	7
7	22	29	33	-1	-1	10	26	4	-1	34	21	30	11	2	18	-1	14	19	35	36	31	17	-1	-1	3	-1	-1	24	-1	25	28	-1	-1	-1	-1
8	26	-1	11	-1	-1	33	36	-1	22	29	-1	25	9	13	16	-1	28	7	-1	-1	-1	21	3	30	15	27	2	-1	6	-1	-1	18	-1	-1	-1
3	31	16	14	-1	25	28	-1	-1	18	-1	27	17	-1	22	32	23	-1	30	6	-1	-1	10	33	34	-1	-1	8	-1	7	26	2	21	24	-1	36
23	33	-1	-1	21	20	26	-1	-1	10	19	1	9	24	-1	8	16	15	-1	14	-1	-1	-1	-1	-1	34	-1	25	36	-1	3	6	-1	13	7	11
15	27	-1	7	31	-1	35	-1	13	5	-1	6	18	-1	-1	-1	30	-1	10	21	-1	12	-1	-1	19	1	-1	-1	33	-1	32	24	20	23	-1	-1
28	-1	-1	3	32	-1	-1	-1	25	27	4	7	-1	26	10	21	-1	-1	16	8	19	36	30	17	-1	-1	35	13	18	24	-1	-1	12	-1	1	2
11	35	13	-1	16	36	12	32	29	-1	30	24	34	5	-1	2	22	-1	23	1	-1	26	3	-1	10	7	-1	28	14	15	19	18	-1	21	-1	-1
14	1	25	-1	-1	10	36	-1	21	11	18	33	7	13	6	20	35	3	15	5	-1	22	-1	-1	32	-1	23	-1	8	4	27	17	30	29	31	26
12	30	2	5	26	-1	34	20	23	14	28	15	-1	31	25	17	-1	-1	11	13	33	-1	-1	18	3	21	-1	9	29	-1	10	16	8	36	-1	-1
16	36	15	6	18	-1	14	-1	12	-1	25	-1	-1	2	-1	5	-1	11	34	19	-1	21	-1	-1	33	24	-1	-1	23	3	20	-1	-1	28	29	-1
-1	2	-1	-1	7	-1	-1	21	9	-1	22	29	3	20	36	14	8	4	-1	-1	-1	6	32	15	25	30	-1	-1	10	-1	5	26	13	-1	-1	24
32	-1	35	-1	5	-1	-1	19	31	36	-1	-1	21	23	34	25	24	-1	4	2	-1	-1	29	26	-1	-1	7	22	-1	-1	15	33	17	27	-1	-1
17	-1	-1	-1	24	11	5	33	32	-1	-1	-1	29	22	-1	6	10	26	20	3	16	-1	1	-1	4	13	-1	36	-1	-1	-1	19	34	-1	-1	12
29	34	-1	26	-1	-1	8	-1	27	-1	15	17	33	-1	16	9	7	18	24	-1	5	23	31	10	1	14	-1	-1	28	-1	-1	22	3	-1	36	30
22	-1	9	-1	14	30	16	-1	26	6	24	3	13	28	17	35	-1	19	8	36	18	33	12	-1	-1	29	-1	11	2	-1	-1	-1	25	1	23	21
1	25	-1	2	3	8	30	7	18	13	31	4	32	-1	5	34	21	22	-1	16	11	17	-1	12	-1	-1	36	-1	20	-1	-1	-1	-1	10	28	23
30	11	6	16	-1	-1	29	3	10	-1	-1	32	-1	1	14	13	-1	12	25	20	24	15	-1	-1	23	33	22	19	17	2	7	-1	27	18	-1	5
5	24	7	-1	29	23	1	27	11	20	21	-1	16	-1	19	-1	25	9	-1	-1	-1	18	-1	14	13	-1	-1	31	12	28	36	-1	-1	-1	17	-1
31	18	20	-1	-1	-1	6	28	36	23	-1	-1	11	17	-1	-1	2	-1	5	4	3	10	-1	-1	21	25	15	-1	34	26	12	-1	35	-1	-1	19
26	17	32	-1	22	19	25	5	2	-1	9	12	-1	3	28	7	4	6	36	23	-1	-1	-1	30	29	-1	14	10	1	18	24	-1	16	11	-1	31
10	-1	-1	28	36	34	15	-1	22	24	17	19	-1	18	26	23	20	29	31	27	1	9	7	-1	-1	16	-1	-1	-1	30	-1	-1	6	2	-1	33
