6
1
14	-1	6	13	35	16	-1	-1	2	-1	17	11	23	8	20	5	19	28	36	30	22	-1	33	-1	29	-1	32	25	7	-1	26	27	-1	-1	31	9
30	-1	-1	-1	28	-1	20	-1	5	13	-1	3	-1	35	17	31	-1	-1	8	25	26	9	14	15	6	24	21	-1	-1	18	36	11	22	7	12	32
24	26	15	36	20	12	4	30	7	8	-1	31	-1	27	22	-1	21	-1	35	32	13	2	29	-1	-1	33	-1	28	9	11	17	6	-1	19	-1	-1
7	32	-1	2	-1	10	-1	25	26	-1	35	6	29	-1	24	-1	33	13	27	17	-1	11	-1	-1	19	30	31	23	36	-1	15	3	-1	-1	18	28
-1	-1	25	21	9	-1	22	15	1	19	-1	-1	12	-1	11	-1	26	34	28	6	31	3	18	7	35	-1	-1	-1	17	5	8	14	-1	10	-1	-1
5	-1	8	-1	17	18	28	-1	32	-1	27	29	6	15	25	-1	9	-1	10	-1	23	-1	-1	20	-1	22	26	12	1	13	35	-1	-1	16	-1	2
-1	2	-1	-1	15	9	-1	6	-1	25	4	13	31	21	3	27	34	-1	19	7	-1	-1	16	5	24	18	28	11	22	-1	-1	-1	35	-1	36	1
31	35	30	3	25	-1	11	5	23	15	10	9	1	17	8	18	-1	-1	4	20	2	6	24	14	13	12	-1	33	26	36	-1	-1	-1	29	22	-1
33	-1	20	23	-1	19	34	12	35	-1	32	7	24	29	-1	-1	22	-1	9	-1	25	13	-1	-1	1	-1	-1	15	-1	17	-1	4	31	2	-1	14
13	-1	-1	6	-1	24	8	27	18	-1	-1	26	10	-1	12	-1	-1	-1	-1	-1	36	34	-1	11	20	-1	29	31	35	4	-1	25	33	3	16	-1
34	11	-1	4	27	-1	-1	1	16	-1	-1	36	-1	-1	33	15	7	-1	12	23	21	10	35	17	8	9	19	-1	32	2	-1	5	6	24	-1	-1
26	18	16	5	8	-1	2	-1	-1	24	-1	21	35	20	14	-1	11	4	1	31	3	-1	27	-1	-1	34	23	7	6	-1	32	9	-1	12	-1	17
25	-1	31	-1	6	-1	1	14	-1	21	3	-1	8	5	-1	2	20	-1	-1	22	-1	-1	-1	9	30	11	33	-1	16	7	19	-1	18	-1	17	35
36	15	-1	22	-1	-1	-1	20	12	27	-1	-1	30	-1	9	10	-1	-1	-1	19	33	35	6	2	-1	-1	3	34	14	32	-1	-1	25	31	8	-1
-1	21	-1	32	11	-1	18	29	22	9	-1	-1	13	3	27	19	14	31	23	10	24	16	-1	34	5	1	-1	-1	12	6	-1	30	26	36	28	33
35	34	26	-1	2	1	-1	-1	-1	33	24	4	32	16	-1	-1	-1	18	7	29	8	-1	17	21	-1	31	9	19	20	28	5	-1	3	-1	-1	22
16	33	24	-1	-1	8	17	-1	31	11	5	-1	-1	7	34	-1	35	15	-1	12	-1	18	30	4	-1	10	25	22	2	23	20	13	-1	27	1	6
17	-1	-1	-1	13	30	16	26	6	34	2	35	22	-1	-1	-1	-1	36	-1	14	-1	5	1	-1	-1	4	-1	-1	21	-1	12	24	15	32	-1	11
1	17	27	25	26	-1	6	-1	28	23	-1	-1	-1	-1	16	-1	-1	-1	18	11	7	33	36	22	9	35	24	-1	34	-1	30	10	-1	-1	-1	20
23	-1	-1	-1	12	-1	27	11	3	-1	15	5	20	26	-1	4	-1	-1	34	21	-1	29	28	6	17	8	22	13	-1	-1	-1	16	-1	18	33	36
-1	-1	36	34	30	-1	-1	-1	-1	20	33	-1	-1	-1	35	22	17	32	2	-1	9	25	4	27	28	16	-1	10	11	26	3	31	-1	15	-1	8
2	8	3	33	-1	13	35	17	4	29	-1	16	25	6	18	7	-1	-1	14	26	-1	24	19	32	23	20	-1	-1	15	-1	-1	34	-1	-1	21	27
-1	-1	-1	20	4	-1	10	22	24	32	-1	8	-1	-1	19	-1	27	5	16	13	-1	23	-1	-1	-1	3	18	2	29	33	-1	-1	1	26	14	-1
10	22	19	29	16	-1	-1	9	-1	-1	18	34	33	-1	13	1	30	11	5	-1	15	17	20	8	31	14	-1	-1	-1	21	-1	-1	7	35	23	-1
32	-1	-1	28	7	-1	-1	-1	11	-1	6	-1	-1	2	-1	-1	-1	8	-1	16	34	31	3	25	33	-1	-1	-1	13	30	14	-1	-1	22	9	18
9	6	11	-1	-1	20	3	4	27	7	-1	18	16	-1	21	23	13	19	-1	33	14	-1	5	-1	32	26	15	8	-1	34	31	36	17	-1	2	-1
19	16	-1	-1	-1	-1	-1	-1	-1	30	-1	2	7	-1	5	24	25	-1	20	-1	35	-1	-1	36	22	-1	17	21	-1	29	33	1	12	23	3	15
