6
1
3	1	18	6	32	17	-1	36	24	-1	2	-1	31	-1	27	-1	-1	14	4	7	26	8	-1	35	-1	23	33	5	-1	-1	20	22	-1	-1	21	19
19	8	-1	30	35	16	-1	-1	32	22	-1	10	11	36	-1	3	26	24	-1	23	13	21	33	17	6	-1	14	20	27	4	28	25	-1	-1	-1	29
23	-1	25	-1	34	13	4	19	-1	35	9	-1	7	29	18	1	-1	32	30	5	6	-1	24	11	10	-1	8	-1	21	15	12	16	-1	2	-1	17
27	5	12	20	2	4	23	-1	-1	34	-1	15	-1	30	-1	17	10	33	22	-1	28	18	36	25	-1	-1	31	35	24	-1	6	-1	26	14	11	7
-1	10	-1	-1	15	24	20	-1	13	27	21	-1	6	4	9	28	22	-1	-1	32	14	34	1	29	7	-1	-1	25	12	26	3	-1	8	-1	30	-1
28	29	14	21	7	33	6	-1	31	26	30	17	5	-1	35	19	23	15	9	-1	20	2	16	12	22	11	18	1	-1	-1	13	-1	-1	-1	-1	4
12	25	1	-1	3	32	-1	6	36	23	-1	16	13	20	24	-1	31	30	15	17	-1	-1	-1	-1	-1	5	-1	2	-1	14	-1	-1	27	-1	33	-1
-1	-1	20	24	-1	29	30	1	19	10	15	13	36	-1	7	-1	12	34	-1	-1	-1	-1	18	-1	-1	16	35	33	-1	21	22	6	11	26	17	14
-1	30	22	17	6	2	12	18	-1	-1	14	31	32	-1	1	-1	-1	-1	35	24	23	20	-1	21	29	-1	3	9	36	11	4	-1	-1	25	16	10
-1	13	-1	-1	27	-1	22	20	-1	-1	4	24	-1	-1	16	15	18	11	-1	6	33	30	-1	36	23	26	-1	31	-1	-1	29	2	32	35	19	1
15	26	21	-1	-1	36	-1	11	-1	32	3	-1	28	-1	2	-1	5	-1	29	-1	19	22	-1	4	-1	30	1	-1	-1	13	7	-1	-1	20	12	-1
-1	-1	11	31	-1	10	26	2	-1	-1	29	27	-1	23	22	-1	33	-1	-1	-1	-1	16	-1	-1	-1	7	-1	-1	32	6	15	36	-1	9	5	3
-1	-1	4	-1	8	20	-1	30	18	29	26	-1	25	1	28	-1	35	6	-1	-1	-1	14	-1	7	-1	24	11	34	5	33	-1	15	-1	19	-1	-1
22	23	24	35	13	-1	16	25	8	-1	11	-1	26	14	20	-1	19	4	-1	18	32	15	-1	27	36	12	-1	10	-1	-1	31	5	9	29	-1	33
30	18	-1	11	-1	6	-1	-1	-1	-1	33	35	22	9	-1	-1	7	13	1	-1	34	4	21	5	26	27	29	23	15	25	32	-1	2	-1	28	36
26	36	19	9	5	1	17	4	-1	7	22	-1	18	15	29	27	-1	3	10	2	11	33	-1	-1	-1	-1	32	-1	6	-1	14	13	-1	21	35	25
10	-1	-1	-1	28	34	31	-1	20	15	-1	5	-1	-1	30	12	-1	16	-1	-1	22	-1	-1	-1	3	-1	-1	4	19	18	8	11	17	7	6	26
-1	33	-1	-1	25	7	-1	27	6	24	32	-1	21	-1	23	5	-1	-1	8	-1	12	19	-1	16	20	-1	22	-1	2	35	-1	-1	-1	-1	4	18
-1	-1	-1	23	20	-1	18	34	-1	31	25	-1	19	-1	-1	-1	-1	10	13	33	4	32	-1	-1	-1	-1	5	21	-1	24	2	30	12	1	36	9
34	-1	10	2	-1	-1	29	-1	35	-1	16	7	23	27	-1	-1	28	31	-1	1	-1	-1	19	14	33	-1	-1	-1	13	9	5	-1	4	11	24	-1
-1	24	3	18	-1	30	11	-1	-1	2	27	22	33	34	26	-1	21	12	16	-1	10	31	9	15	28	35	-1	14	4	20	19	-1	25	13	8	32
13	31	-1	-1	-1	28	-1	14	-1	-1	10	-1	-1	-1	-1	20	6	9	24	-1	7	-1	5	34	2	32	17	26	18	30	-1	-1	21	16	-1	27
4	-1	15	5	11	14	36	-1	9	8	-1	-1	35	-1	13	24	-1	-1	20	-1	30	23	17	6	16	3	25	19	7	-1	-1	-1	34	-1	10	31
25	-1	36	-1	-1	26	-1	-1	30	-1	-1	20	16	-1	4	-1	11	-1	-1	-1	2	3	-1	8	1	29	10	-1	31	34	-1	-1	35	28	15	6
-1	-1	-1	-1	-1	18	33	24	23	13	34	11	2	28	-1	25	-1	-1	-1	19	17	7	22	3	5	31	-1	-1	30	8	35	-1	14	32	20	12
-1	11	-1	-1	-1	5	35	-1	15	36	6	1	12	-1	19	-1	9	23	28	34	-1	13	8	10	17	-1	-1	16	20	7	-1	26	29	-1	-1	-1
-1	28	34	14	-1	-1	3	22	16	18	-1	-1	27	32	6	7	1	-1	25	15	24	-1	12	-1	-1	33	4	-1	-1	10	30	17	36	8	-1	-1
20	15	27	-1	24	35	-1	-1	2	14	-1	-1	17	26	-1	34	36	18	-1	30	31	1	4	23	32	13	28	22	25	12	11	19	-1	10	7	-1
33	7	13	-1	-1	25	27	28	5	30	-1	12	20	31	11	22	15	8	-1	26	-1	35	29	-1	-1	6	-1	3	14	1	18	21	23	-1	-1	34
17	-1	8	-1	29	-1	-1	10	7	25	20	4	-1	-1	-1	16	-1	35	27	14	36	11	6	33	-1	34	26	18	23	2	-1	1	28	31	-1	-1
24	2	-1	28	-1	-1	-1	-1	-1	33	7	29	-1	-1	-1	-1	-1	26	-1	-1	15	-1	-1	9	8	20	30	-1	1	-1	-1	31	-1	27	14	21
1	27	-1	13	36	15	19	35	-1	12	-1	-1	4	10	3	11	14	-1	-1	8	29	24	-1	18	-1	9	-1	-1	-1	31	-1	20	22	23	26	-1
-1	34	23	4	30	8	1	17	-1	-1	24	14	9	19	36	33	13	-1	-1	12	-1	25	2	31	35	-1	15	32	-1	22	10	-1	5	6	29	11
9	-1	26	29	22	-1	-1	-1	27	6	23	30	1	16	31	18	24	20	14	13	-1	28	-1	19	-1	-1	34	7	-1	5	36	4	15	-1	32	8
-1	-1	-1	-1	21	31	-1	15	-1	16	18	-1	-1	2	-1	-1	8	28	-1	-1	5	26	20	22	14	10	24	6	-1	19	9	3	7	33	-1	13
-1	-1	33	10	-1	19	-1	-1	11	9	-1	-1	15	-1	-1	21	29	22	36	16	-1	6	-1	30	-1	4	-1	28	3	-1	34	24	18	12	2	35
