6
1
13	9	28	-1	-1	-1	-1	17	23	-1	-1	8	2	-1	25	-1	10	30	7	24	33	-1	11	-1	-1	-1	-1	-1	16	-1	-1	29	-1	-1	-1	-1
19	24	-1	-1	11	6	-1	10	14	36	3	-1	21	29	33	12	22	-1	34	1	-1	13	-1	31	4	-1	17	15	23	-1	8	20	28	35	9	-1
5	1	25	29	-1	-1	12	28	7	-1	-1	13	14	15	-1	-1	27	24	35	17	19	-1	10	-1	-1	32	9	-1	22	3	-1	33	36	11	23	2
27	34	-1	2	17	35	-1	29	-1	15	26	25	32	9	4	23	-1	-1	22	30	14	-1	36	20	-1	19	-1	-1	-1	11	16	-1	5	21	-1	-1
7	8	20	-1	23	36	1	-1	11	30	34	-1	-1	28	5	-1	-1	3	-1	-1	-1	-1	-1	-1	29	35	27	-1	31	33	-1	19	26	10	-1	-1
12	16	33	31	-1	-1	9	22	-1	-1	-1	4	34	11	26	35	19	1	8	29	-1	3	-1	23	-1	-1	-1	-1	14	7	15	17	-1	-1	25	6
11	15	-1	-1	10	34	-1	1	33	29	28	32	12	16	-1	19	13	36	2	23	31	14	25	26	17	-1	21	-1	9	-1	-1	22	7	5	-1	-1
33	-1	18	1	-1	5	16	2	34	-1	-1	22	8	23	15	14	-1	-1	-1	12	36	29	35	27	28	31	6	-1	19	25	26	21	-1	24	-1	-1
29	2	26	-1	13	-1	23	27	8	-1	9	31	30	18	17	-1	-1	4	20	-1	-1	-1	1	-1	-1	-1	-1	24	32	36	10	14	-1	15	34	25
14	32	4	25	16	30	-1	-1	-1	12	-1	17	5	2	27	21	31	-1	11	3	-1	-1	-1	-1	23	26	15	34	-1	29	33	18	9	19	-1	36
-1	31	17	19	27	-1	-1	-1	-1	-1	36	-1	-1	1	6	-1	24	-1	32	8	9	33	15	-1	-1	-1	35	22	5	-1	28	16	-1	12	-1	-1
36	-1	35	-1	22	28	15	-1	25	21	24	19	26	33	9	-1	29	32	30	-1	-1	17	4	18	11	-1	-1	10	27	-1	-1	2	-1	-1	-1	-1
-1	22	30	35	29	7	21	32	-1	-1	-1	-1	-1	20	-1	4	17	-1	26	-1	15	25	-1	-1	9	11	2	27	18	14	-1	-1	10	-1	-1	3
17	3	6	26	34	16	20	25	-1	27	-1	35	-1	-1	22	1	-1	13	28	-1	11	5	2	14	-1	24	32	23	8	-1	12	15	33	-1	30	9
15	25	-1	5	21	12	18	-1	-1	3	-1	7	-1	27	19	32	26	8	31	6	-1	24	-1	9	20	10	28	-1	29	-1	34	35	-1	14	16	-1
28	4	24	-1	19	-1	8	-1	26	17	6	30	25	-1	-1	5	9	-1	-1	10	13	-1	3	16	22	34	31	-1	7	-1	21	32	-1	20	29	-1
