6
1
2	-1	29	-1	15	26	-1	36	1	16	8	21	20	22	11	3	27	-1	32	17	-1	25	5	31	9	-1	24	-1	19	34	7	-1	12	-1	-1	-1
14	13	20	11	9	-1	-1	-1	4	-1	15	-1	-1	2	10	-1	-1	-1	21	34	-1	12	36	24	-1	-1	7	-1	18	-1	33	25	27	29	35	3
-1	-1	8	-1	25	32	12	-1	26	-1	2	27	-1	33	-1	15	7	36	13	11	20	28	16	18	31	22	-1	10	-1	6	-1	-1	21	5	30	9
-1	16	-1	36	18	22	-1	25	-1	-1	17	9	-1	34	13	-1	-1	29	-1	-1	33	-1	-1	35	1	-1	2	3	15	27	-1	19	-1	-1	24	31
21	-1	27	33	-1	10	34	24	-1	-1	13	31	-1	32	-1	9	-1	6	-1	-1	2	3	29	-1	23	4	11	36	25	-1	22	-1	-1	-1	15	-1
34	-1	-1	7	31	35	33	22	32	-1	-1	29	-1	25	-1	16	-1	14	-1	-1	9	-1	8	-1	21	30	-1	12	28	13	-1	1	36	-1	-1	2
36	27	6	22	26	12	2	16	21	10	9	19	-1	-1	-1	5	-1	13	-1	35	-1	15	31	25	-1	23	30	29	-1	1	17	-1	24	-1	-1	18
23	17	-1	16	-1	-1	-1	-1	3	4	30	-1	-1	18	-1	2	10	25	22	-1	29	27	20	6	5	-1	19	33	35	-1	12	21	13	34	31	28
4	34	2	28	-1	-1	18	-1	17	1	11	-1	15	29	-1	33	-1	-1	26	32	-1	14	-1	8	3	31	-1	22	-1	-1	9	6	-1	-1	19	-1
-1	-1	-1	9	-1	19	-1	27	14	13	-1	-1	-1	17	23	36	22	31	24	5	3	2	34	10	7	11	18	4	-1	-1	-1	33	-1	-1	1	26
10	-1	13	3	30	5	-1	28	24	33	34	-1	9	35	1	19	-1	11	23	18	-1	17	21	7	6	14	-1	-1	26	-1	-1	-1	2	27	25	-1
-1	-1	-1	-1	-1	7	29	31	-1	5	-1	-1	-1	-1	16	26	-1	-1	9	30	4	-1	-1	-1	-1	25	-1	2	17	-1	23	22	35	11	3	14
32	5	28	23	13	-1	24	21	9	2	-1	-1	-1	31	-1	29	4	30	-1	26	10	-1	-1	12	-1	19	22	-1	16	-1	11	3	25	35	-1	17
