6
1
-1	31	-1	-1	3	22	-1	-1	10	33	-1	17	23	-1	20	8	5	30	25	27	-1	-1	-1	-1	-1	16	-1	-1	4	6	35	34	-1	21	-1	24
32	-1	13	25	18	-1	35	-1	3	-1	12	34	26	15	11	14	-1	31	36	-1	16	-1	30	1	-1	27	2	5	-1	21	29	-1	-1	19	20	33
11	-1	16	6	36	-1	-1	2	-1	-1	-1	30	7	-1	1	13	22	9	20	-1	10	-1	3	5	-1	-1	12	24	-1	35	-1	31	18	17	26	14
17	-1	34	-1	26	-1	13	8	-1	7	-1	6	-1	-1	-1	-1	4	18	-1	-1	-1	2	-1	-1	23	20	28	-1	25	15	3	-1	27	-1	5	30
12	-1	24	7	20	5	-1	36	14	31	26	9	28	27	-1	2	3	-1	-1	11	34	-1	35	6	17	30	10	-1	29	18	32	22	8	13	15	25
33	15	35	-1	10	21	20	-1	-1	-1	19	-1	-1	29	6	-1	-1	34	13	-1	26	-1	18	31	36	-1	-1	22	-1	8	9	7	23	1	-1	16
25	5	-1	20	13	6	30	18	22	1	-1	12	-1	-1	-1	24	7	-1	-1	29	9	4	36	14	28	8	-1	11	-1	26	16	-1	2	-1	-1	-1
23	-1	-1	3	11	35	34	5	-1	-1	31	28	2	36	-1	15	13	25	32	-1	30	-1	10	33	16	29	-1	-1	-1	-1	1	14	21	-1	-1	7
-1	30	-1	-1	9	32	17	19	35	-1	36	29	31	34	23	20	-1	11	1	21	15	27	-1	-1	5	13	7	3	14	4	22	-1	24	12	28	18
-1	34	10	21	7	24	14	-1	11	-1	-1	4	-1	1	27	6	-1	17	35	20	-1	13	-1	8	25	23	22	12	31	-1	19	15	29	26	-1	36
-1	29	-1	-1	-1	1	-1	-1	-1	-1	10	24	8	-1	-1	-1	12	35	22	-1	-1	-1	-1	7	-1	9	-1	30	-1	-1	-1	17	4	23	-1	11
-1	-1	-1	-1	27	2	7	20	-1	-1	25	-1	29	21	-1	-1	14	4	-1	31	-1	-1	-1	18	-1	-1	15	35	34	19	-1	8	-1	33	30	5
-1	24	30	-1	-1	-1	9	33	8	35	29	31	-1	-1	10	-1	23	6	15	-1	2	19	28	-1	-1	32	16	25	22	17	13	-1	-1	34	14	3
36	13	17	29	34	26	-1	21	18	12	7	2	19	-1	3	28	31	1	27	-1	-1	-1	-1	35	-1	5	-1	-1	-1	-1	33	-1	25	16	-1	20
