6
1
5	-1	-1	16	3	2	6	19	26	22	-1	17	-1	11	25	33	4	35	12	10	24	-1	23	32	15	13	30	28	7	29	14	21	31	20	18	-1
-1	-1	4	33	13	20	30	3	-1	1	21	-1	-1	-1	2	26	9	5	19	-1	28	14	-1	8	11	24	23	32	-1	-1	12	-1	-1	17	10	34
27	-1	-1	28	10	36	-1	18	4	14	-1	-1	31	-1	34	-1	12	24	29	-1	5	-1	2	-1	-1	-1	-1	16	17	21	-1	15	26	-1	-1	33
29	18	-1	9	-1	-1	-1	10	-1	28	5	-1	3	8	6	20	23	-1	-1	-1	21	7	11	4	36	-1	2	34	-1	14	-1	32	-1	13	-1	30
6	23	21	-1	14	-1	34	-1	31	11	15	32	13	-1	7	19	29	-1	1	22	26	3	-1	20	10	33	25	9	8	-1	28	-1	-1	2	-1	-1
-1	7	35	-1	-1	-1	9	2	-1	29	-1	-1	27	-1	-1	28	10	-1	-1	34	-1	15	36	-1	-1	-1	5	31	19	-1	1	-1	-1	8	3	-1
20	13	31	35	18	-1	19	29	12	30	34	28	2	16	-1	-1	33	-1	36	1	22	5	14	-1	-1	-1	17	-1	3	23	24	-1	7	-1	26	-1
3	-1	1	-1	12	6	35	24	21	13	17	-1	-1	29	36	-1	18	-1	-1	-1	20	-1	-1	-1	9	10	7	25	-1	-1	-1	-1	14	-1	23	-1
26	30	32	27	23	25	-1	20	-1	-1	10	11	-1	4	-1	34	-1	7	-1	16	8	35	-1	19	-1	-1	-1	24	-1	36	6	-1	33	3	-1	22
15	2	-1	19	29	5	33	9	1	8	6	22	35	3	27	21	28	14	-1	-1	25	4	-1	10	-1	12	26	30	32	13	-1	31	17	-1	11	-1
-1	-1	33	8	-1	9	-1	-1	14	16	-1	-1	-1	19	-1	31	20	6	30	3	-1	11	29	27	-1	2	22	4	-1	15	5	18	12	10	-1	21
-1	36	16	-1	21	10	7	15	3	-1	18	27	11	1	-1	-1	24	-1	-1	17	6	13	-1	-1	19	5	34	33	-1	31	29	25	35	30	-1	4
25	-1	15	-1	5	23	14	27	6	-1	19	1	-1	-1	12	-1	30	34	-1	-1	35	22	-1	16	21	9	-1	26	4	32	18	24	13	28	31	17
-1	9	27	-1	16	28	20	-1	-1	35	32	3	6	15	22	17	-1	11	13	-1	31	18	-1	34	30	-1	29	5	10	2	-1	-1	4	12	33	36
36	-1	-1	4	6	32	17	-1	18	-1	11	-1	-1	21	-1	9	19	-1	-1	2	10	20	27	23	24	35	15	12	13	8	-1	-1	-1	-1	-1	7
-1	-1	24	12	31	-1	10	30	9	2	13	-1	-1	-1	32	-1	3	1	-1	-1	19	36	4	-1	28	20	-1	17	22	16	27	-1	8	11	21	25
35	17	13	29	20	-1	28	-1	-1	7	-1	5	-1	33	-1	27	14	2	-1	12	30	-1	21	1	-1	31	36	6	-1	3	9	10	15	32	19	23
19	14	-1	-1	22	-1	12	21	15	-1	4	31	-1	26	29	36	16	-1	8	9	-1	32	6	28	27	23	11	7	25	-1	30	-1	-1	35	20	2
16	-1	23	-1	32	8	-1	-1	34	19	1	-1	9	25	21	4	-1	-1	-1	13	-1	-1	20	35	-1	-1	-1	18	12	30	33	-1	11	-1	-1	-1
11	25	12	31	-1	34	22	17	30	32	35	-1	29	10	19	-1	-1	18	21	5	-1	-1	1	3	33	36	-1	-1	-1	20	-1	23	-1	4	24	13
24	35	-1	-1	27	21	26	5	-1	-1	2	9	8	-1	30	12	7	33	-1	36	-1	-1	31	22	-1	-1	10	-1	-1	6	16	-1	28	34	15	29
-1	-1	-1	6	-1	14	21	-1	-1	-1	29	8	17	32	35	11	-1	36	34	-1	-1	16	7	12	3	26	4	15	23	24	31	20	1	-1	30	-1
4	20	26	36	-1	-1	-1	14	-1	31	28	-1	-1	-1	-1	-1	-1	-1	2	11	-1	8	25	-1	-1	29	-1	19	5	9	3	17	21	-1	-1	-1
-1	19	-1	13	1	22	-1	-1	-1	-1	12	-1	-1	2	28	16	27	31	17	30	9	24	26	29	32	14	-1	8	11	34	-1	36	-1	-1	25	18
2	27	-1	-1	-1	3	1	23	36	10	-1	-1	25	9	20	18	-1	-1	-1	24	16	12	19	5	-1	-1	8	29	31	33	34	-1	32	21	-1	-1
-1	-1	22	1	-1	-1	-1	-1	-1	-1	-1	2	-1	31	17	14	-1	15	20	21	-1	-1	28	18	23	-1	27	10	-1	5	13	-1	29	24	16	-1
21	4	29	-1	-1	16	5	22	8	-1	-1	-1	28	6	3	24	1	19	7	35	2	-1	-1	17	13	-1	9	20	36	11	10	33	-1	-1	-1	31
-1	12	17	-1	-1	26	32	6	28	21	-1	18	22	5	11	23	34	-1	31	27	13	-1	10	-1	16	-1	-1	-1	15	35	-1	-1	36	-1	8	19
13	10	-1	18	-1	31	-1	34	17	24	-1	15	-1	12	33	2	21	8	23	32	11	-1	9	6	26	-1	-1	1	-1	22	20	7	5	25	4	14
28	5	-1	32	24	30	13	31	20	4	16	19	26	7	10	29	35	27	33	-1	3	-1	-1	36	-1	18	6	2	-1	25	17	11	22	23	9	15
-1	21	9	5	-1	35	2	1	10	-1	-1	30	19	17	18	22	8	26	27	28	29	6	-1	-1	-1	16	20	36	33	-1	32	-1	-1	15	12	-1
30	-1	-1	14	2	1	-1	36	32	-1	20	-1	-1	-1	-1	-1	-1	29	16	18	-1	19	-1	24	8	27	12	21	9	-1	-1	-1	10	-1	-1	-1
-1	15	11	-1	36	29	16	35	19	9	22	-1	21	34	-1	30	-1	12	3	8	-1	17	-1	-1	-1	25	13	23	-1	-1	4	27	-1	33	6	28
-1	32	28	-1	8	27	-1	33	-1	17	-1	12	36	35	-1	13	2	-1	-1	20	-1	-1	-1	11	4	15	18	3	-1	26	25	30	19	-1	-1	-1
12	3	-1	26	-1	19	-1	11	27	18	31	-1	14	24	23	6	32	10	25	-1	-1	-1	-1	-1	-1	30	-1	22	29	28	21	-1	2	9	17	-1
-1	-1	10	-1	17	13	-1	-1	29	6	8	21	-1	27	-1	-1	15	20	-1	4	-1	-1	30	31	14	11	-1	-1	34	19	-1	22	18	36	5	-1
