6
1
5	-1	8	16	3	2	-1	-1	26	-1	36	17	-1	11	25	-1	-1	35	12	10	24	-1	23	32	15	13	30	28	7	29	14	21	31	20	-1	9
22	-1	4	33	-1	20	-1	3	-1	-1	-1	-1	-1	36	-1	26	9	5	19	-1	28	-1	-1	8	-1	24	23	32	27	18	12	29	-1	17	10	-1
-1	1	19	28	-1	-1	8	-1	4	-1	23	20	31	-1	34	32	12	-1	-1	25	5	9	-1	13	-1	22	3	-1	17	21	11	-1	26	6	7	33
29	18	-1	9	-1	-1	-1	10	24	28	-1	-1	3	-1	6	20	-1	17	-1	31	21	-1	11	-1	36	-1	2	-1	26	-1	-1	32	-1	13	-1	30
6	23	-1	30	14	24	34	12	31	11	15	32	13	18	-1	-1	-1	16	-1	22	26	-1	17	20	-1	33	25	9	8	-1	-1	35	27	2	-1	5
32	-1	35	11	26	17	-1	2	13	29	25	16	-1	-1	14	28	-1	21	18	34	33	-1	36	30	20	-1	5	31	19	12	1	-1	23	8	3	24
-1	-1	31	35	-1	4	19	29	12	30	-1	-1	2	-1	15	-1	33	-1	36	-1	22	5	14	21	-1	8	17	-1	-1	23	-1	9	-1	27	-1	32
3	11	-1	-1	12	-1	35	-1	21	-1	17	4	-1	-1	36	5	18	22	32	-1	20	-1	33	2	9	10	-1	25	16	27	-1	-1	14	-1	23	8
26	30	-1	27	-1	25	31	20	2	-1	-1	-1	12	4	9	-1	17	7	15	16	-1	35	18	19	-1	21	28	-1	14	36	-1	1	-1	3	-1	22
15	2	-1	19	-1	-1	33	9	1	-1	6	22	35	3	27	-1	28	14	24	23	25	4	-1	10	18	-1	26	30	32	13	36	31	-1	16	11	20
17	24	-1	8	-1	9	25	32	14	16	26	-1	23	19	13	-1	20	6	-1	-1	7	-1	-1	27	-1	2	22	4	-1	-1	-1	18	12	10	-1	-1
-1	36	-1	22	-1	10	-1	15	-1	23	-1	27	-1	-1	-1	8	-1	32	28	17	-1	-1	-1	9	19	5	-1	33	-1	-1	29	25	-1	30	-1	-1
25	-1	-1	2	5	-1	-1	27	6	36	-1	-1	-1	20	12	7	30	-1	-1	29	35	-1	-1	16	-1	9	33	26	4	-1	18	24	-1	28	31	17
1	9	27	21	16	28	20	-1	23	35	32	3	-1	15	-1	17	25	11	13	7	-1	-1	24	34	30	19	-1	-1	10	2	-1	14	-1	-1	33	36
36	33	30	-1	-1	32	-1	26	-1	34	11	-1	-1	-1	31	9	-1	-1	14	2	-1	-1	27	-1	-1	35	-1	12	13	8	22	16	-1	29	1	7
34	26	24	12	31	7	10	30	-1	2	-1	29	18	-1	32	-1	3	1	5	33	19	-1	-1	-1	28	20	-1	17	22	-1	-1	6	8	11	21	-1
-1	17	13	29	20	-1	28	16	22	-1	24	5	-1	33	-1	-1	-1	-1	26	12	30	-1	-1	1	-1	31	-1	6	-1	3	-1	-1	15	-1	-1	23
19	14	3	10	-1	-1	-1	-1	-1	33	-1	-1	24	26	29	36	-1	-1	8	9	17	32	6	28	27	23	11	7	25	1	-1	-1	34	35	-1	2
-1	29	23	17	32	8	36	7	34	-1	1	-1	9	25	21	-1	5	3	6	-1	15	10	-1	-1	22	-1	31	-1	12	-1	-1	2	11	26	14	27
11	-1	12	31	7	34	-1	-1	-1	32	35	-1	-1	10	-1	-1	26	-1	21	5	14	-1	-1	3	33	36	16	27	2	20	8	-1	9	4	24	-1
-1	35	18	3	-1	21	26	-1	-1	20	-1	-1	8	14	-1	12	7	33	4	36	32	23	31	-1	25	17	10	13	1	-1	16	19	28	34	15	29
-1	28	2	6	-1	14	21	13	-1	27	29	8	17	-1	35	11	22	36	-1	19	18	16	7	12	3	26	-1	-1	23	24	31	20	1	5	-1	10
4	20	26	36	30	15	18	14	16	-1	28	-1	34	13	-1	-1	-1	-1	2	11	27	8	-1	-1	-1	-1	-1	19	-1	9	3	-1	21	22	-1	-1
10	19	5	-1	1	-1	3	4	33	15	12	23	-1	2	28	-1	-1	31	-1	30	9	-1	26	29	32	14	21	-1	11	34	-1	36	-1	7	-1	-1
2	-1	-1	-1	-1	3	-1	-1	36	-1	30	35	25	-1	-1	-1	13	4	22	24	16	-1	19	5	-1	-1	-1	-1	31	33	34	-1	-1	21	28	6
-1	-1	22	1	19	-1	11	-1	-1	-1	-1	-1	32	-1	17	14	36	15	20	21	4	-1	-1	18	23	34	27	-1	30	-1	-1	12	29	-1	16	-1
