6
1
17	8	36	-1	13	-1	16	-1	35	3	26	-1	5	15	20	-1	1	-1	33	34	-1	-1	25	-1	28	30	-1	-1	11	-1	7	-1	23	2	24	-1
-1	19	1	-1	18	-1	24	-1	34	-1	-1	-1	-1	-1	-1	-1	23	36	29	-1	-1	-1	3	-1	17	10	9	33	-1	-1	30	14	22	12	11	26
22	-1	20	7	-1	11	36	1	-1	17	-1	15	-1	3	6	25	4	24	-1	30	-1	14	28	-1	-1	13	-1	5	26	8	-1	27	-1	10	35	33
-1	30	3	-1	-1	24	28	8	4	12	33	-1	19	13	29	10	35	17	22	2	-1	-1	-1	11	20	16	36	14	21	31	-1	32	-1	-1	1	15
29	31	-1	33	15	6	10	-1	-1	-1	7	-1	11	16	26	14	34	2	-1	35	5	13	-1	-1	24	19	-1	4	-1	25	36	28	8	20	21	-1
10	26	14	-1	-1	28	29	20	11	-1	19	31	21	18	8	9	30	-1	24	36	15	6	-1	12	22	1	-1	-1	32	2	13	3	4	5	-1	-1
-1	-1	-1	-1	2	-1	13	-1	-1	-1	29	35	16	23	-1	-1	31	-1	-1	10	7	1	12	33	4	36	11	22	27	5	21	24	15	30	6	9
19	21	16	8	4	23	-1	-1	7	28	31	-1	-1	33	24	-1	15	-1	-1	-1	11	36	18	9	12	-1	29	3	34	-1	14	-1	10	26	27	25
30	27	11	12	-1	-1	-1	24	14	-1	17	36	22	-1	-1	-1	-1	-1	23	13	20	35	2	-1	9	28	-1	16	8	7	18	29	33	4	5	3
33	35	13	-1	-1	9	4	34	21	-1	12	5	-1	29	-1	8	-1	-1	31	-1	6	19	-1	3	-1	-1	24	26	-1	18	-1	2	7	16	-1	-1
24	3	6	22	5	-1	-1	15	-1	18	27	9	30	34	-1	-1	13	7	26	4	-1	-1	8	25	-1	-1	21	-1	23	-1	11	-1	-1	-1	12	1
28	18	25	10	31	-1	-1	23	-1	16	11	1	4	36	9	5	26	12	21	-1	27	-1	15	14	-1	33	6	-1	13	19	-1	-1	17	8	34	20
16	10	-1	23	-1	31	21	17	12	1	-1	-1	34	27	-1	-1	22	5	-1	18	29	15	-1	28	6	26	13	-1	7	-1	19	20	-1	-1	2	36
25	14	15	19	28	-1	23	3	-1	4	-1	20	2	-1	12	35	7	30	9	21	-1	-1	10	36	16	-1	-1	24	22	-1	33	6	26	-1	29	-1
-1	11	-1	21	-1	1	-1	35	19	22	-1	26	-1	25	-1	13	20	4	34	-1	2	33	-1	16	29	8	-1	27	10	12	9	23	5	-1	-1	30
9	-1	2	4	29	34	30	31	27	33	-1	-1	26	1	14	11	18	23	5	3	13	-1	32	-1	21	15	28	36	-1	20	-1	22	24	-1	8	10
7	-1	26	27	-1	36	14	-1	6	2	10	-1	-1	21	19	-1	28	-1	8	23	30	22	24	-1	1	5	25	-1	4	33	31	-1	-1	-1	-1	16
18	22	33	20	-1	5	-1	-1	-1	-1	15	11	-1	6	10	16	24	29	19	26	-1	31	-1	17	14	2	3	23	30	35	25	21	-1	1	4	7
-1	-1	-1	-1	-1	-1	-1	36	24	-1	20	-1	33	30	5	-1	12	-1	-1	-1	26	23	-1	29	35	14	15	19	18	-1	-1	-1	28	-1	-1	8
6	-1	23	28	30	19	25	-1	1	7	-1	13	3	-1	22	-1	-1	15	35	9	34	18	31	-1	33	32	10	8	16	27	-1	-1	36	24	-1	29
-1	15	-1	-1	33	-1	-1	27	-1	-1	34	10	6	24	-1	36	19	-1	11	-1	-1	16	13	7	3	22	-1	-1	2	23	35	4	-1	21	-1	31
12	7	5	24	-1	-1	-1	22	-1	19	-1	23	-1	4	34	17	10	18	3	-1	-1	-1	30	-1	-1	29	20	-1	9	36	-1	16	-1	32	-1	-1
-1	36	31	3	-1	-1	32	-1	15	9	-1	-1	7	35	27	29	2	26	-1	25	33	12	-1	24	11	4	17	13	5	30	-1	-1	14	19	-1	-1
-1	4	27	29	-1	35	18	12	30	6	-1	-1	8	-1	1	23	16	31	36	-1	17	-1	19	-1	34	24	-1	-1	25	28	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	26	20	27	25	-1	-1	5	-1	30	17	10	7	12	-1	34	11	-1	2	9	-1	-1	29	32	28	-1	13	15	36	24
1	24	29	6	11	10	12	5	9	34	3	-1	27	22	-1	31	32	19	13	-1	21	8	-1	2	7	18	-1	15	20	17	-1	26	-1	-1	-1	14
35	12	-1	-1	-1	-1	31	-1	-1	-1	24	16	1	28	4	6	8	14	15	-1	23	-1	26	30	13	25	19	-1	-1	-1	27	34	-1	7	17	21
36	-1	18	-1	-1	20	15	13	32	-1	2	17	23	-1	-1	24	-1	34	-1	27	-1	-1	16	31	5	6	1	-1	-1	-1	8	9	-1	33	10	-1
-1	5	4	-1	-1	-1	-1	-1	-1	-1	28	30	25	2	-1	21	3	-1	20	-1	24	-1	17	-1	8	-1	14	11	33	26	16	-1	-1	29	18	-1
26	-1	34	16	17	13	19	7	-1	14	-1	8	-1	12	15	-1	11	20	1	29	25	-1	35	18	-1	23	4	30	-1	21	-1	5	2	6	-1	32
-1	34	19	2	1	3	-1	25	31	15	6	29	-1	32	-1	-1	36	16	12	-1	-1	4	-1	-1	26	7	33	20	-1	-1	24	30	21	9	14	28
5	-1	7	36	23	8	3	4	28	-1	18	-1	-1	-1	30	-1	33	6	2	15	9	25	1	-1	-1	-1	22	-1	31	-1	20	10	35	34	19	-1
13	9	-1	-1	-1	-1	-1	-1	10	20	-1	22	29	7	28	19	25	3	-1	14	35	17	-1	23	-1	-1	5	18	-1	24	-1	-1	16	11	-1	4
4	-1	-1	18	25	12	-1	33	5	-1	-1	19	31	17	-1	34	9	1	-1	7	-1	28	20	22	15	-1	30	-1	14	10	-1	8	-1	36	32	2
15	29	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	14	20	2	12	27	-1	18	31	-1	-1	33	13	-1	-1	8	-1	28	4	-1	17	-1	3	-1	6
-1	33	28	11	22	-1	27	21	-1	24	1	-1	-1	-1	-1	4	5	8	32	16	36	-1	29	26	19	-1	-1	34	6	9	23	25	-1	18	7	13
