6
1
-1	13	-1	33	-1	3	-1	1	-1	4	28	2	9	36	-1	-1	-1	16	-1	14	17	12	34	23	-1	-1	32	15	25	21	10	-1	20	-1	-1	7
25	-1	23	29	26	20	-1	-1	36	31	-1	8	-1	5	21	10	22	4	27	9	-1	-1	1	2	34	-1	18	35	28	16	-1	-1	13	-1	-1	15
15	18	30	36	24	-1	26	9	7	-1	-1	-1	27	-1	19	-1	34	14	-1	5	-1	8	-1	-1	17	4	3	23	1	2	-1	33	11	21	22	12
27	-1	5	-1	10	34	15	-1	12	30	-1	-1	-1	-1	-1	23	17	7	-1	26	-1	-1	21	-1	-1	-1	11	-1	22	33	-1	-1	25	31	9	-1
-1	28	21	2	12	35	24	10	14	-1	-1	5	-1	15	-1	-1	-1	-1	25	-1	4	16	31	18	29	27	13	36	8	-1	-1	17	-1	23	34	6
16	-1	31	17	14	9	-1	25	34	33	13	-1	26	18	24	-1	32	28	15	29	20	-1	-1	11	12	7	5	-1	-1	30	36	4	35	-1	2	1
35	19	-1	12	9	13	11	24	17	-1	16	33	18	6	4	29	7	-1	1	-1	30	32	25	8	-1	-1	28	-1	21	15	-1	36	23	14	-1	-1
3	34	-1	-1	-1	-1	2	-1	-1	1	26	14	13	17	16	12	5	15	7	28	35	11	27	31	-1	22	4	9	-1	6	20	24	-1	30	33	25
7	-1	27	-1	15	-1	28	-1	-1	6	25	10	30	8	-1	-1	24	31	9	36	-1	14	-1	19	20	-1	29	12	35	-1	-1	16	3	22	11	18
1	-1	8	22	31	25	-1	4	-1	-1	12	3	14	-1	-1	-1	-1	-1	-1	21	10	2	-1	33	-1	16	-1	24	18	17	32	35	-1	13	15	26
6	36	11	16	28	-1	8	-1	31	34	9	22	20	35	3	-1	25	23	-1	-1	5	29	15	24	-1	14	-1	30	13	-1	-1	-1	27	1	-1	-1
14	-1	20	24	-1	17	27	-1	-1	35	30	15	33	22	1	-1	-1	10	3	-1	12	-1	16	13	7	25	-1	5	32	11	28	34	4	9	8	-1
-1	-1	14	11	-1	24	-1	34	-1	-1	-1	36	8	-1	23	16	4	-1	21	10	-1	28	7	15	18	12	35	6	29	-1	31	-1	33	-1	26	20
4	-1	34	31	-1	-1	20	-1	-1	9	-1	32	17	14	7	35	11	6	26	16	22	5	24	12	33	-1	15	21	2	13	18	25	-1	29	27	-1
