6
1
11	-1	19	-1	22	-1	-1	1	-1	4	28	-1	9	-1	35	6	8	16	-1	14	17	-1	34	-1	31	26	32	15	-1	21	10	29	20	-1	-1	7
25	7	23	29	26	20	17	-1	-1	31	19	-1	-1	5	-1	10	-1	4	-1	9	-1	6	-1	2	34	24	18	35	28	16	14	3	13	-1	-1	15
15	18	30	36	-1	6	-1	9	7	-1	32	20	27	-1	19	31	-1	14	28	5	13	-1	-1	-1	-1	4	-1	-1	1	2	16	33	11	21	-1	12
-1	1	5	-1	10	-1	-1	16	12	30	-1	35	2	13	-1	23	17	7	-1	26	32	-1	-1	3	19	20	11	-1	22	33	8	-1	-1	31	-1	-1
32	-1	21	2	-1	-1	-1	10	14	22	3	5	-1	15	-1	-1	20	33	25	7	4	-1	31	-1	29	27	13	36	8	9	-1	17	-1	23	34	6
-1	-1	31	17	-1	9	-1	-1	34	-1	-1	23	26	-1	24	3	-1	-1	15	29	20	-1	-1	11	12	-1	5	10	6	-1	-1	-1	35	27	-1	-1
35	19	26	12	-1	13	11	24	17	20	-1	33	18	6	4	29	-1	27	1	22	30	32	25	-1	-1	34	-1	3	21	15	5	36	23	-1	31	10
-1	34	18	-1	32	21	2	36	-1	1	26	14	13	-1	16	-1	-1	15	-1	-1	35	-1	27	31	8	22	-1	-1	23	-1	-1	-1	29	30	33	25
7	2	-1	-1	15	4	28	-1	23	6	25	10	-1	-1	32	26	-1	-1	9	36	-1	-1	-1	19	-1	33	29	-1	-1	1	21	16	3	22	11	18
1	-1	8	22	31	25	5	4	-1	7	-1	-1	-1	9	34	28	-1	11	-1	21	-1	-1	-1	33	-1	16	-1	24	18	17	-1	35	6	13	-1	26
-1	36	11	16	-1	-1	-1	32	31	-1	-1	-1	20	35	-1	21	25	23	4	18	5	29	15	24	26	14	-1	30	13	-1	7	-1	27	1	17	2
-1	29	20	-1	-1	-1	-1	18	21	35	30	15	33	22	1	2	36	10	3	6	12	-1	-1	13	7	25	31	-1	32	11	28	34	-1	-1	8	19
5	-1	-1	11	2	24	1	-1	3	13	-1	36	8	19	23	-1	4	30	21	10	9	28	7	-1	-1	12	35	6	29	32	31	22	33	17	26	-1
-1	3	-1	31	-1	-1	20	-1	30	9	8	32	17	14	-1	35	11	6	26	16	22	5	24	12	33	36	15	21	2	13	-1	-1	10	29	27	23
20	35	10	-1	33	-1	-1	5	-1	2	4	-1	-1	-1	-1	15	29	36	-1	34	23	27	-1	-1	22	9	26	28	-1	25	1	-1	14	8	-1	-1
-1	-1	15	13	-1	8	16	33	-1	-1	-1	18	34	26	-1	-1	10	22	-1	19	36	-1	2	29	-1	30	24	-1	-1	7	3	-1	-1	35	-1	-1
-1	-1	29	26	-1	7	-1	6	-1	23	22	19	5	-1	13	-1	28	-1	33	-1	25	17	35	-1	-1	-1	-1	8	10	4	-1	30	2	-1	36	16
28	-1	-1	21	36	22	35	-1	11	-1	-1	-1	25	27	18	9	33	2	8	4	3	1	-1	14	16	23	34	19	20	-1	-1	-1	-1	15	12	5
-1	-1	6	-1	-1	32	25	31	1	3	-1	-1	10	29	33	-1	-1	18	19	13	14	22	-1	-1	9	-1	12	11	34	-1	24	27	-1	7	21	-1
9	11	36	-1	5	2	33	29	8	24	23	-1	19	21	-1	20	31	32	10	-1	7	30	-1	26	-1	3	17	22	4	-1	12	13	34	25	16	35
29	27	35	-1	4	-1	7	-1	-1	-1	11	-1	36	-1	-1	8	-1	3	31	-1	16	18	9	25	21	10	33	13	-1	-1	23	15	30	6	14	-1
