6
1
13	-1	-1	-1	9	-1	36	1	3	35	-1	19	-1	12	-1	-1	10	34	21	6	11	-1	-1	17	32	-1	15	-1	24	-1	27	5	18	2	14	-1
-1	30	1	17	18	14	-1	25	2	27	11	-1	21	19	33	-1	24	-1	-1	-1	31	7	-1	3	34	35	-1	-1	-1	20	15	-1	-1	9	-1	-1
31	36	23	20	28	10	15	24	7	30	21	-1	-1	1	2	4	-1	27	-1	-1	9	-1	-1	-1	16	6	3	12	8	-1	25	-1	-1	22	-1	11
-1	-1	24	12	15	5	18	-1	-1	-1	10	-1	-1	7	-1	-1	3	-1	20	33	22	1	2	34	17	11	19	-1	28	26	-1	6	-1	30	35	31
6	-1	29	34	35	3	-1	26	-1	13	33	-1	-1	25	11	-1	22	31	-1	-1	18	15	10	14	30	-1	-1	-1	4	1	23	12	19	16	20	36
-1	33	21	8	-1	32	6	-1	-1	20	34	5	23	15	-1	-1	-1	-1	25	-1	-1	-1	16	28	10	2	-1	18	22	-1	-1	4	24	3	-1	-1
10	23	30	1	-1	29	16	33	31	32	20	21	6	13	35	-1	11	-1	17	-1	27	19	15	-1	-1	-1	34	25	-1	18	24	7	22	36	-1	8
32	-1	-1	35	-1	24	-1	6	36	25	12	-1	28	16	22	19	26	8	-1	30	14	-1	34	11	7	-1	33	-1	23	29	-1	17	15	-1	5	3
7	-1	-1	-1	3	-1	-1	-1	-1	-1	29	27	31	4	17	1	-1	18	35	-1	-1	26	-1	5	24	21	-1	22	36	13	33	14	-1	-1	2	-1
19	4	5	25	13	18	-1	-1	35	14	-1	3	29	20	36	-1	27	9	33	32	8	-1	22	7	-1	16	-1	17	-1	2	34	30	6	-1	23	12
-1	15	14	36	22	-1	5	17	-1	7	13	-1	-1	-1	-1	-1	-1	3	2	1	-1	20	24	-1	35	19	-1	-1	-1	-1	-1	16	-1	28	-1	27
-1	-1	16	33	6	20	2	34	-1	22	18	-1	-1	14	32	-1	30	-1	10	36	3	12	13	29	27	28	-1	1	15	-1	4	-1	21	35	-1	19
-1	-1	25	16	10	-1	-1	-1	21	1	-1	-1	-1	-1	4	28	14	-1	24	-1	32	6	5	33	-1	31	30	-1	3	-1	26	35	-1	-1	12	-1
8	-1	-1	18	4	13	14	3	-1	-1	32	7	22	31	29	35	12	15	30	17	20	27	1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	2
-1	-1	12	23	21	31	13	4	-1	34	35	33	-1	-1	27	8	25	-1	-1	-1	15	3	9	-1	29	7	-1	20	17	6	10	-1	30	14	24	5
1	-1	-1	15	11	9	24	-1	5	8	30	6	18	36	34	-1	-1	10	23	-1	2	4	28	-1	19	-1	12	14	-1	35	29	-1	7	27	31	-1
34	-1	-1	32	-1	17	-1	22	-1	-1	26	9	7	-1	13	21	-1	16	31	-1	-1	-1	14	12	-1	18	-1	15	27	33	1	20	23	19	36	-1
33	14	35	-1	-1	-1	17	15	12	-1	19	-1	9	6	-1	26	-1	-1	11	7	13	34	-1	-1	28	32	-1	-1	-1	-1	8	22	3	-1	-1	-1
2	7	18	31	25	-1	32	21	4	-1	1	26	3	5	14	23	13	20	-1	27	33	28	30	24	-1	36	9	19	-1	-1	6	8	16	-1	22	10
