6
1
11	-1	-1	-1	25	-1	30	-1	1	-1	-1	2	-1	-1	6	-1	7	-1	35	14	13	27	-1	-1	28	-1	32	-1	-1	-1	-1	-1	22	12	4	29
-1	-1	2	33	1	-1	5	20	36	22	23	34	-1	-1	-1	-1	14	-1	29	6	26	9	-1	32	-1	15	35	27	19	7	-1	-1	17	24	-1	-1
-1	31	5	-1	29	-1	-1	-1	25	-1	-1	7	33	28	9	-1	-1	-1	34	-1	-1	24	11	22	4	30	12	14	-1	36	15	2	32	26	16	21
7	-1	-1	15	-1	26	-1	4	35	-1	12	-1	-1	3	22	-1	36	-1	-1	33	20	-1	-1	28	29	21	25	-1	-1	-1	9	8	27	6	19	18
-1	-1	23	-1	-1	27	-1	29	14	-1	9	-1	-1	10	31	4	-1	-1	-1	-1	7	15	19	-1	5	11	-1	22	26	20	3	30	-1	34	25	1
8	-1	36	21	34	-1	27	16	26	28	15	-1	29	19	32	-1	17	35	31	3	30	-1	1	25	2	-1	18	-1	23	24	-1	-1	5	-1	33	-1
-1	34	29	8	-1	-1	1	14	27	26	-1	19	-1	2	-1	3	-1	20	9	35	5	-1	-1	10	24	23	16	15	-1	33	-1	-1	-1	21	-1	22
16	13	25	20	2	-1	-1	34	18	7	31	5	6	21	30	24	19	-1	-1	-1	-1	26	33	1	-1	12	9	-1	17	22	14	11	23	28	15	36
23	-1	15	-1	-1	32	-1	-1	8	-1	-1	-1	1	-1	-1	5	13	-1	17	22	34	-1	-1	6	30	26	-1	11	-1	25	-1	-1	24	-1	20	-1
-1	17	-1	35	5	-1	6	15	24	29	30	-1	-1	8	23	36	-1	-1	-1	21	27	-1	-1	-1	1	32	-1	28	4	2	19	25	-1	3	-1	-1
1	36	9	-1	22	28	-1	35	23	25	4	12	26	-1	7	17	15	14	16	24	-1	-1	20	30	-1	13	19	-1	6	21	8	10	33	5	31	27
14	-1	6	26	-1	21	-1	32	17	9	33	16	10	11	4	-1	-1	25	19	28	23	-1	36	15	-1	8	20	3	31	5	30	18	29	-1	-1	2
-1	20	3	1	-1	-1	34	7	-1	16	8	26	27	17	24	6	25	-1	-1	-1	-1	36	31	33	14	-1	-1	23	-1	30	5	35	19	-1	21	15
36	-1	-1	32	-1	6	-1	30	22	-1	5	1	-1	31	20	33	23	7	-1	19	-1	21	-1	24	26	18	-1	12	13	-1	29	28	-1	-1	-1	16
33	29	13	27	14	35	25	-1	15	-1	28	-1	12	16	19	9	1	32	-1	4	22	8	-1	2	-1	5	-1	24	-1	10	26	20	3	31	30	17
17	15	-1	24	-1	16	32	10	20	35	6	-1	22	-1	-1	28	-1	11	14	-1	1	30	-1	-1	34	19	3	-1	2	29	-1	-1	8	25	36	9
2	25	30	5	21	-1	4	24	-1	13	-1	-1	15	14	-1	10	-1	-1	27	-1	32	-1	35	-1	-1	7	22	8	-1	-1	34	6	18	23	1	12
-1	11	26	31	23	34	9	21	12	19	29	33	2	35	5	8	30	-1	6	16	-1	18	10	3	-1	25	-1	1	20	-1	24	-1	13	-1	32	14
22	8	18	-1	-1	-1	20	-1	16	6	1	32	9	-1	34	29	10	-1	23	13	-1	7	25	4	11	33	24	21	27	26	12	17	36	2	28	19
-1	5	27	-1	-1	-1	10	19	9	14	18	23	7	-1	21	32	12	3	36	-1	35	-1	-1	29	13	1	-1	-1	-1	17	4	-1	20	22	34	-1
19	-1	20	10	4	31	-1	5	11	17	27	-1	13	6	33	25	-1	-1	18	34	28	2	26	9	3	-1	14	16	-1	-1	1	24	30	-1	35	23
29	-1	-1	7	36	25	12	22	-1	4	-1	3	17	-1	-1	-1	2	-1	10	-1	21	20	-1	16	19	-1	-1	9	5	-1	13	14	15	-1	8	11
-1	23	33	12	28	3	2	-1	-1	-1	7	25	-1	24	-1	20	35	1	-1	11	31	6	-1	17	22	34	8	18	30	-1	27	9	-1	-1	-1	10
32	9	17	2	13	1	28	-1	34	-1	24	29	11	4	16	18	-1	8	5	27	-1	-1	14	-1	20	35	36	10	15	23	-1	3	-1	-1	6	-1
-1	18	8	22	-1	2	36	-1	4	20	16	-1	-1	-1	10	-1	-1	-1	-1	-1	14	34	-1	7	23	17	-1	-1	-1	31	21	27	26	13	9	-1
20	12	-1	-1	-1	-1	-1	2	32	-1	-1	18	-1	1	17	-1	-1	6	22	31	19	-1	-1	-1	9	-1	-1	-1	8	-1	28	15	-1	-1	24	30
-1	-1	4	-1	9	13	23	12	-1	15	-1	22	20	7	25	34	32	31	28	-1	33	10	8	21	-1	-1	2	5	1	11	18	-1	14	16	-1	6
30	-1	11	6	32	-1	24	27	7	5	34	14	-1	29	-1	13	26	12	-1	18	9	1	2	36	16	4	21	19	-1	-1	-1	31	-1	8	23	33
10	-1	21	-1	-1	7	19	-1	28	-1	25	35	-1	9	27	-1	-1	-1	4	15	6	-1	23	11	12	22	26	-1	18	-1	20	-1	1	-1	-1	5
27	-1	1	-1	26	-1	-1	9	3	31	-1	-1	-1	-1	-1	14	8	15	24	17	29	-1	-1	-1	25	20	30	33	28	6	2	36	12	11	7	4
-1	26	32	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	5	15	22	-1	-1	33	30	-1	-1	28	14	21	9	-1	-1	12	8	23	29	11	36	-1	34
25	1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	8	7	-1	17	15	9	16	19	6	31	10	-1	-1	26	11	-1	-1	-1	-1	-1	14	13
34	2	19	13	3	29	-1	28	6	-1	14	9	4	-1	1	-1	11	16	-1	-1	-1	-1	21	20	17	27	5	30	22	18	25	33	7	-1	12	-1
-1	-1	-1	23	20	14	-1	17	10	27	22	8	-1	13	35	-1	24	21	-1	7	18	11	4	34	31	16	6	36	29	-1	32	-1	-1	30	-1	26
-1	-1	28	-1	10	36	26	-1	13	12	-1	21	-1	34	2	30	33	-1	-1	5	-1	23	-1	27	-1	14	7	4	-1	-1	17	16	31	-1	22	-1
21	30	35	9	7	-1	16	-1	29	34	32	-1	14	23	26	27	20	28	12	-1	36	17	-1	13	-1	24	-1	25	-1	19	-1	5	-1	4	-1	3
