6
1
36	-1	9	-1	-1	-1	-1	-1	13	5	-1	7	10	4	18	14	15	8	26	27	-1	-1	-1	31	21	23	-1	28	16	32	34	25	33	17	-1	24
19	32	16	-1	6	-1	1	29	36	30	-1	-1	2	28	5	-1	21	-1	34	9	12	7	-1	33	-1	35	-1	25	-1	3	18	8	20	10	26	13
4	20	8	-1	30	-1	10	33	-1	24	15	19	-1	13	-1	1	3	12	28	-1	-1	-1	-1	-1	14	7	9	34	26	-1	-1	32	27	-1	21	-1
-1	34	-1	-1	-1	-1	25	6	-1	32	12	3	29	31	-1	-1	-1	33	24	10	15	-1	-1	-1	18	-1	8	20	-1	1	9	23	2	5	11	-1
-1	7	21	18	5	-1	-1	-1	-1	-1	31	35	-1	-1	23	27	26	-1	11	32	-1	19	-1	-1	24	2	6	10	22	33	36	-1	16	1	15	-1
33	-1	23	24	10	-1	21	-1	27	-1	18	-1	-1	36	-1	-1	20	9	16	1	22	-1	-1	13	-1	12	30	15	31	4	-1	28	-1	35	7	19
-1	-1	15	-1	3	30	20	26	2	36	13	14	5	-1	35	12	-1	-1	33	-1	-1	23	-1	28	31	-1	25	17	9	-1	27	24	10	-1	29	34
35	-1	-1	13	7	-1	18	9	29	-1	32	5	-1	10	-1	21	34	17	27	8	19	-1	-1	24	2	22	1	36	11	23	-1	6	-1	25	16	15
20	17	-1	34	-1	-1	19	7	22	6	3	23	27	25	-1	-1	18	15	-1	30	-1	10	9	-1	-1	-1	33	-1	-1	16	14	31	-1	-1	-1	-1
23	33	5	-1	31	27	35	10	17	-1	16	21	22	19	6	-1	30	-1	2	-1	25	36	-1	34	32	3	14	29	12	-1	-1	7	9	18	-1	8
11	9	29	21	25	-1	-1	27	34	-1	30	33	-1	-1	2	-1	-1	1	-1	13	16	-1	-1	-1	26	-1	10	-1	8	18	23	-1	5	28	-1	32
-1	36	-1	10	16	18	-1	25	8	4	1	11	14	-1	24	26	28	23	21	-1	-1	29	5	6	34	-1	15	7	-1	27	22	2	13	33	17	3
17	-1	31	-1	29	-1	4	24	-1	-1	6	-1	-1	-1	-1	2	35	13	5	-1	-1	30	32	25	-1	-1	12	9	36	34	15	-1	22	8	-1	-1
16	-1	1	7	15	-1	-1	5	-1	-1	8	-1	-1	20	34	-1	22	14	17	36	27	21	-1	26	19	-1	13	-1	29	11	-1	3	32	12	-1	33
8	26	-1	-1	-1	21	13	22	20	34	-1	-1	12	16	-1	5	-1	19	6	-1	10	9	-1	18	25	30	3	31	17	-1	2	14	1	4	-1	23
34	3	-1	20	33	12	-1	21	35	-1	23	-1	-1	1	-1	-1	9	25	31	28	-1	16	-1	14	22	24	18	-1	32	-1	-1	5	11	13	19	-1
2	22	13	28	-1	-1	-1	-1	25	-1	-1	-1	31	27	21	-1	-1	7	8	34	4	1	-1	23	-1	14	5	16	33	20	-1	-1	-1	24	-1	26
6	-1	-1	-1	9	25	-1	15	26	-1	-1	28	-1	32	10	-1	36	3	-1	12	-1	24	2	-1	-1	-1	23	-1	21	8	35	20	34	7	31	-1
22	1	-1	-1	-1	-1	-1	36	-1	-1	4	-1	34	14	-1	30	5	-1	35	7	-1	15	28	27	13	9	24	11	18	-1	19	-1	21	26	-1	17
28	31	-1	29	14	-1	8	-1	-1	19	35	-1	-1	22	33	11	12	26	-1	-1	30	-1	25	-1	15	-1	-1	27	20	-1	32	10	23	36	-1	5
-1	-1	34	25	-1	26	14	23	-1	-1	17	-1	-1	-1	31	9	10	-1	36	19	24	32	1	5	6	29	35	-1	4	12	16	18	3	20	22	7
7	-1	3	-1	35	20	32	-1	-1	-1	9	29	6	21	1	-1	-1	-1	22	31	34	-1	11	10	-1	-1	-1	30	14	-1	8	-1	12	2	24	-1
5	-1	11	36	19	-1	-1	-1	-1	26	-1	20	24	23	13	-1	4	-1	-1	3	-1	33	-1	29	1	32	-1	8	28	31	6	-1	-1	34	25	14
-1	10	24	33	13	16	15	-1	6	7	-1	-1	32	29	25	36	2	-1	20	-1	-1	4	14	8	-1	-1	-1	3	5	22	-1	-1	28	30	35	31
3	21	-1	17	1	19	2	30	-1	-1	5	24	13	12	26	22	-1	31	-1	16	33	20	18	-1	-1	-1	27	-1	7	-1	-1	15	-1	32	-1	25
15	5	-1	9	26	36	34	13	11	35	25	1	23	8	-1	28	-1	2	-1	29	14	-1	12	32	20	31	4	33	-1	-1	21	-1	19	16	3	-1
-1	4	25	-1	-1	7	36	3	-1	10	26	22	35	5	-1	33	14	20	9	-1	13	-1	-1	-1	30	-1	21	32	1	6	-1	12	-1	29	8	-1
29	28	18	30	-1	-1	-1	-1	4	21	-1	31	9	17	15	10	25	24	19	26	-1	2	3	7	5	-1	16	22	23	36	33	-1	35	-1	14	-1
13	-1	-1	-1	20	-1	-1	-1	32	-1	28	8	4	34	30	18	11	36	-1	-1	35	6	24	-1	10	15	29	-1	-1	-1	-1	26	31	-1	-1	-1
10	16	12	22	24	8	-1	-1	18	33	27	15	19	6	3	32	1	-1	-1	5	17	28	31	-1	9	34	2	35	25	-1	4	-1	7	-1	13	20
25	2	33	31	36	-1	5	-1	12	-1	24	6	28	-1	14	17	23	30	-1	22	1	8	10	9	27	-1	20	18	-1	13	-1	19	29	21	-1	-1
18	6	10	12	8	3	-1	-1	-1	-1	-1	-1	-1	24	19	16	-1	5	32	4	26	-1	-1	17	36	-1	28	21	15	-1	-1	22	30	14	27	11
9	30	17	32	-1	5	16	19	-1	13	33	25	15	18	12	31	-1	-1	-1	-1	21	27	36	35	-1	26	22	23	-1	29	7	34	24	6	20	2
-1	19	27	-1	-1	-1	28	32	15	-1	36	17	-1	35	-1	25	13	29	-1	-1	5	-1	33	20	-1	-1	7	24	-1	30	12	16	18	31	-1	-1
24	-1	-1	-1	4	11	26	35	21	20	34	27	-1	-1	22	3	32	10	-1	18	-1	12	16	30	-1	25	31	5	19	-1	-1	-1	8	15	-1	-1
-1	35	-1	-1	-1	29	11	8	30	22	10	-1	-1	26	36	-1	27	6	15	24	-1	31	-1	19	12	17	32	-1	-1	14	-1	-1	-1	-1	5	9
