6
1
-1	-1	23	21	-1	-1	18	-1	7	-1	36	11	15	9	-1	3	-1	27	-1	22	16	-1	-1	35	20	-1	-1	33	-1	-1	30	32	-1	19	-1	28
6	-1	-1	-1	15	28	20	-1	13	22	-1	1	5	25	-1	24	12	-1	-1	3	32	30	-1	33	9	-1	-1	27	-1	-1	29	17	16	31	7	36
-1	-1	7	8	4	-1	15	-1	-1	32	-1	19	-1	1	-1	-1	-1	30	17	21	31	2	20	25	28	6	16	24	-1	-1	9	23	-1	13	11	27
24	31	20	14	25	3	-1	27	-1	6	35	26	-1	-1	-1	34	32	-1	-1	8	-1	-1	9	11	-1	-1	-1	18	29	7	12	22	1	15	2	-1
17	27	-1	9	29	33	-1	24	30	34	-1	-1	13	14	-1	23	-1	-1	1	36	7	-1	12	-1	22	31	-1	32	11	15	-1	20	-1	-1	8	3
-1	-1	10	22	32	30	-1	29	9	31	16	3	33	-1	-1	17	35	7	-1	-1	27	15	6	-1	13	1	25	5	-1	-1	18	34	-1	4	24	-1
15	11	1	4	27	-1	-1	-1	-1	24	-1	36	34	6	-1	-1	-1	-1	26	-1	-1	32	35	-1	-1	-1	-1	-1	18	-1	16	-1	-1	30	-1	-1
13	-1	8	29	19	25	2	-1	17	1	-1	-1	-1	-1	7	16	28	18	-1	-1	-1	-1	-1	6	34	35	-1	-1	-1	-1	20	27	36	12	-1	-1
16	30	14	35	-1	23	10	11	34	18	5	21	20	27	4	31	15	22	-1	7	24	-1	29	-1	36	19	26	8	6	-1	-1	-1	17	-1	28	-1
-1	18	28	32	-1	-1	33	-1	20	9	4	25	10	-1	3	26	-1	12	-1	16	-1	31	30	36	-1	-1	29	21	17	-1	15	14	19	34	-1	7
21	-1	31	33	20	-1	-1	16	27	29	-1	12	23	-1	32	25	19	36	5	-1	18	34	22	-1	3	7	15	-1	24	-1	35	-1	-1	11	13	8
7	5	12	26	34	36	13	30	28	-1	15	32	2	35	29	8	11	33	-1	17	10	19	14	27	31	9	20	1	16	4	6	-1	22	-1	-1	24
36	28	32	31	16	5	-1	10	-1	13	23	-1	-1	-1	33	7	-1	29	21	30	-1	20	15	-1	18	14	-1	-1	-1	11	-1	9	27	3	35	19
1	-1	35	24	14	21	7	-1	15	3	-1	9	11	23	18	6	8	28	10	4	-1	13	31	29	16	36	32	20	-1	19	-1	5	-1	25	-1	-1
