6
1
11	19	20	16	3	-1	-1	35	-1	36	22	-1	25	8	14	-1	-1	12	24	-1	1	13	-1	26	-1	21	28	29	17	-1	-1	33	-1	32	10	2
10	33	-1	-1	35	12	31	-1	-1	-1	-1	26	19	1	-1	34	-1	-1	-1	-1	-1	8	14	6	-1	-1	25	2	4	16	-1	36	15	7	3	30
17	-1	36	22	32	9	1	24	23	2	-1	33	-1	21	18	26	28	3	20	25	11	16	29	10	-1	35	-1	15	5	7	14	31	6	-1	-1	8
-1	26	31	-1	-1	24	-1	25	8	28	-1	11	20	2	10	9	-1	-1	5	15	17	33	30	-1	23	22	1	18	32	3	16	35	29	-1	19	21
18	-1	-1	2	25	-1	17	-1	-1	-1	3	14	-1	16	15	-1	32	22	34	23	-1	-1	-1	21	-1	-1	6	8	33	-1	-1	28	5	-1	11	24
15	8	1	29	28	-1	13	6	7	32	16	-1	33	24	-1	4	31	-1	9	-1	-1	-1	3	19	20	-1	34	30	-1	10	25	26	17	12	22	23
34	18	-1	-1	27	36	16	1	11	-1	-1	-1	-1	23	9	-1	22	8	25	19	-1	-1	10	-1	32	15	-1	-1	21	-1	33	4	3	6	35	-1
9	-1	-1	10	-1	20	18	4	28	33	7	-1	-1	5	12	24	-1	-1	3	27	-1	6	-1	2	36	-1	-1	-1	-1	13	-1	34	19	-1	-1	15
-1	17	6	33	-1	14	27	2	31	9	25	36	32	-1	7	-1	21	30	4	-1	-1	1	8	29	-1	19	26	22	24	34	-1	-1	28	13	18	-1
23	3	-1	5	-1	-1	12	8	-1	21	29	6	28	33	27	1	25	19	-1	13	34	26	-1	-1	14	2	18	-1	7	-1	10	20	-1	16	24	22
21	28	-1	12	8	-1	-1	-1	-1	20	19	17	-1	-1	-1	-1	-1	-1	23	36	32	5	18	24	33	4	-1	-1	16	1	-1	2	25	26	9	14
-1	2	-1	19	31	25	32	34	14	26	10	-1	-1	-1	13	16	-1	-1	12	-1	-1	-1	33	-1	6	23	35	28	3	-1	17	-1	27	21	7	1
32	-1	-1	30	1	7	-1	-1	35	-1	2	-1	26	10	-1	15	27	14	6	31	-1	-1	24	20	-1	8	23	11	13	17	4	25	16	-1	33	9
-1	-1	22	15	24	3	-1	23	-1	-1	1	-1	36	35	8	25	34	-1	-1	2	4	-1	13	17	21	-1	-1	-1	-1	28	5	-1	-1	20	29	-1
-1	20	9	27	12	-1	-1	11	36	-1	-1	-1	-1	28	17	29	-1	16	21	10	-1	32	34	-1	19	18	-1	3	15	-1	-1	13	26	-1	-1	35
-1	-1	16	-1	33	17	20	10	22	-1	27	13	12	30	2	19	-1	-1	26	29	-1	23	-1	3	-1	36	4	-1	6	-1	7	-1	-1	-1	21	34
-1	29	-1	11	-1	-1	34	32	33	16	14	31	-1	4	3	23	-1	-1	8	5	-1	-1	9	35	27	20	-1	7	1	30	-1	15	-1	22	-1	6
4	-1	-1	-1	21	-1	8	15	6	18	-1	-1	5	-1	31	11	-1	33	28	1	-1	-1	-1	-1	35	34	2	-1	-1	14	-1	19	24	36	30	-1
-1	-1	24	32	19	-1	-1	-1	2	-1	36	10	34	18	26	35	8	23	-1	-1	3	25	4	11	-1	13	12	5	-1	9	-1	6	-1	28	20	-1
2	4	12	-1	13	-1	22	-1	-1	17	9	-1	14	-1	1	32	3	15	29	-1	-1	35	-1	27	11	26	36	-1	28	-1	31	18	8	10	-1	-1
-1	10	-1	9	7	28	-1	30	-1	-1	31	32	11	22	16	27	5	-1	13	-1	2	-1	26	-1	25	-1	17	-1	-1	8	24	23	35	33	-1	-1
-1	25	26	-1	-1	33	21	12	-1	-1	-1	-1	-1	6	-1	30	13	-1	19	16	-1	20	-1	-1	34	10	7	-1	23	24	2	-1	4	14	-1	-1
22	36	27	-1	-1	18	28	33	34	13	23	20	-1	17	-1	10	4	-1	31	14	-1	-1	-1	9	3	-1	-1	19	30	35	26	-1	12	-1	-1	7
-1	-1	23	-1	-1	34	-1	16	27	-1	26	3	24	-1	21	12	-1	31	18	8	10	17	36	28	-1	6	-1	4	-1	-1	13	30	1	9	15	-1
31	-1	14	3	-1	-1	11	20	-1	-1	33	-1	-1	12	-1	28	-1	7	27	35	29	-1	2	36	8	-1	24	-1	26	6	32	-1	10	25	16	18
16	-1	-1	6	-1	19	-1	17	32	-1	18	-1	3	9	11	22	15	-1	7	21	23	-1	12	-1	-1	29	20	10	35	27	36	-1	31	2	28	-1
-1	22	-1	17	-1	21	14	19	-1	31	-1	4	27	26	6	8	2	32	11	-1	-1	10	16	-1	-1	25	3	-1	-1	33	29	24	30	35	23	-1
36	11	2	25	-1	30	-1	26	12	34	-1	16	-1	-1	-1	20	35	5	15	28	33	14	19	-1	-1	-1	-1	17	31	32	-1	-1	21	-1	8	27
33	-1	35	-1	18	29	-1	27	-1	23	6	24	13	-1	-1	14	16	10	17	-1	-1	-1	-1	8	28	-1	-1	-1	11	15	19	-1	7	5	-1	26
20	-1	8	24	10	27	7	36	3	-1	28	-1	31	25	-1	21	30	17	-1	32	-1	18	-1	-1	2	16	-1	1	19	-1	34	11	9	-1	4	13
25	9	-1	-1	5	-1	23	13	17	-1	4	-1	-1	3	28	-1	11	2	10	6	8	34	-1	15	24	12	33	-1	22	-1	-1	29	32	-1	-1	36
3	16	-1	18	-1	23	26	5	9	-1	8	12	-1	15	-1	17	6	4	-1	-1	35	7	11	13	1	31	27	36	29	-1	22	-1	33	30	25	-1
12	6	17	7	22	-1	36	-1	1	3	24	19	8	-1	-1	31	-1	-1	-1	33	-1	-1	5	23	30	28	9	35	25	18	15	-1	20	34	-1	11
26	24	10	36	-1	8	33	-1	-1	11	21	34	1	27	25	-1	12	35	14	-1	30	22	28	32	15	7	-1	23	-1	2	-1	9	-1	19	-1	4
28	-1	33	-1	20	11	15	22	10	-1	-1	2	16	13	30	36	29	9	1	3	31	-1	25	18	17	32	8	6	34	-1	-1	12	23	-1	-1	5
27	30	-1	31	2	35	6	-1	20	-1	32	18	22	-1	23	33	19	-1	36	26	-1	29	21	12	-1	3	-1	-1	10	-1	-1	7	13	17	-1	16
