6
1
-1	2	12	10	30	4	17	-1	-1	1	19	-1	-1	-1	35	36	26	-1	13	15	9	18	22	24	5	34	-1	-1	-1	-1	23	-1	-1	-1	6	31
-1	14	1	16	-1	-1	-1	-1	25	-1	9	-1	33	-1	24	2	-1	5	3	-1	-1	-1	8	28	30	17	-1	-1	7	-1	-1	4	32	-1	15	34
-1	-1	21	-1	-1	-1	-1	6	16	34	12	36	-1	31	10	25	4	23	5	-1	33	32	-1	29	18	1	19	-1	2	9	-1	8	35	-1	-1	30
-1	7	26	-1	-1	25	31	-1	32	15	14	27	9	-1	22	21	-1	8	-1	23	-1	17	11	34	16	6	-1	13	-1	-1	3	1	20	-1	-1	-1
23	-1	28	-1	-1	-1	4	30	22	2	-1	-1	-1	7	6	-1	-1	17	26	14	-1	19	25	1	8	-1	15	-1	31	10	13	29	-1	36	18	9
17	8	-1	19	9	-1	3	33	28	10	5	23	-1	16	1	18	34	15	-1	-1	12	20	-1	2	11	-1	-1	35	36	32	7	-1	-1	-1	-1	24
1	-1	2	-1	21	31	24	3	-1	-1	6	11	15	30	29	19	17	-1	10	8	-1	-1	-1	-1	20	25	5	12	4	16	35	-1	18	34	-1	23
15	35	-1	23	-1	-1	-1	12	21	29	-1	1	22	25	16	8	36	10	-1	-1	30	11	-1	20	-1	-1	31	9	-1	3	-1	-1	14	4	-1	28
-1	-1	-1	12	-1	-1	18	-1	2	4	-1	15	-1	23	3	-1	13	-1	29	31	5	-1	34	9	21	32	36	28	-1	-1	-1	-1	27	-1	-1	8
6	5	19	-1	8	-1	10	-1	33	-1	-1	16	1	35	28	32	27	34	-1	24	25	-1	21	-1	29	-1	17	30	-1	23	20	7	-1	-1	-1	3
20	25	34	26	29	28	27	8	35	9	-1	-1	31	-1	11	-1	5	18	33	-1	-1	-1	17	23	2	10	-1	7	-1	15	21	-1	-1	24	32	6
18	4	3	-1	-1	-1	23	-1	36	20	-1	25	-1	6	-1	9	21	2	7	1	13	28	-1	-1	-1	-1	35	11	-1	-1	22	31	29	12	10	15
24	16	18	32	5	-1	-1	-1	4	14	28	-1	25	-1	15	-1	-1	33	-1	20	7	-1	-1	36	3	35	34	29	-1	-1	31	21	17	8	27	19
8	6	15	2	19	11	30	-1	17	13	33	-1	16	-1	31	23	3	-1	-1	25	-1	22	28	-1	32	-1	27	-1	-1	-1	4	-1	12	10	-1	1
9	21	14	20	25	34	1	-1	31	32	-1	-1	19	2	-1	29	18	4	35	11	-1	16	-1	27	-1	28	13	17	-1	8	36	-1	-1	-1	5	33
4	-1	-1	-1	-1	7	21	15	34	27	3	12	-1	24	-1	11	-1	-1	9	10	19	-1	2	8	-1	-1	33	31	14	5	29	20	6	18	-1	13
12	29	-1	31	17	3	8	-1	9	-1	18	7	-1	-1	-1	27	22	-1	4	-1	-1	-1	-1	33	15	21	-1	-1	-1	11	32	-1	-1	-1	35	26
28	26	-1	1	27	23	-1	-1	24	36	-1	29	-1	21	7	5	-1	-1	17	-1	32	31	12	14	-1	-1	10	4	-1	-1	-1	-1	9	22	11	2
2	23	-1	13	31	16	28	-1	26	-1	-1	14	18	4	27	22	24	36	6	7	34	-1	-1	17	-1	5	-1	-1	30	-1	1	12	15	-1	20	21
34	-1	32	-1	20	24	-1	-1	-1	6	13	4	28	33	14	30	-1	-1	21	35	8	-1	36	3	31	12	11	15	23	-1	19	18	16	2	-1	7
7	28	-1	-1	-1	21	2	20	23	31	10	-1	-1	15	-1	-1	-1	16	22	5	-1	33	26	25	9	27	6	1	-1	13	17	-1	36	14	-1	35
-1	15	6	8	-1	5	7	1	19	17	22	-1	32	11	-1	35	20	-1	-1	18	23	4	27	-1	33	36	26	2	-1	21	9	3	31	-1	24	-1
-1	3	-1	-1	35	18	12	21	15	-1	-1	24	-1	-1	17	-1	23	-1	-1	30	-1	2	1	-1	7	-1	25	-1	29	28	-1	22	5	-1	34	10
-1	-1	25	27	-1	-1	9	36	3	33	35	-1	2	5	21	12	1	7	31	-1	-1	15	-1	-1	-1	22	16	24	-1	18	-1	23	-1	-1	29	32
21	-1	4	-1	11	1	-1	-1	13	18	25	-1	-1	34	36	-1	-1	9	12	16	6	8	29	10	26	31	-1	19	24	35	30	2	3	27	-1	-1
27	-1	30	28	-1	12	20	31	10	5	1	26	29	-1	8	-1	15	19	-1	-1	14	13	3	-1	23	9	32	-1	11	7	18	-1	-1	25	4	-1
16	33	5	29	-1	19	34	17	-1	-1	7	32	21	13	-1	6	-1	-1	25	-1	-1	-1	-1	18	27	14	-1	-1	3	36	-1	35	22	9	28	20
32	-1	7	15	22	-1	14	23	-1	-1	8	-1	10	3	-1	-1	25	24	20	-1	2	21	30	11	13	-1	4	-1	17	29	33	-1	1	31	12	-1
13	-1	8	3	6	-1	16	-1	-1	-1	36	-1	35	-1	23	-1	33	27	24	17	22	7	9	-1	12	20	21	-1	-1	2	11	-1	34	32	19	14
-1	18	-1	35	23	9	19	24	6	-1	-1	-1	-1	17	4	14	-1	12	-1	-1	-1	-1	5	31	1	15	30	-1	22	34	-1	13	-1	7	8	29
26	-1	17	-1	-1	2	36	28	-1	-1	32	31	27	29	30	15	35	-1	-1	-1	18	-1	20	7	-1	-1	9	16	21	-1	34	5	-1	1	13	4
22	-1	-1	18	28	29	-1	19	-1	23	15	17	-1	-1	9	-1	-1	31	-1	13	21	34	35	32	-1	-1	-1	5	8	14	-1	10	-1	20	-1	27
36	32	-1	34	4	-1	-1	35	30	-1	27	13	-1	20	18	24	14	21	19	29	28	-1	33	5	-1	2	1	22	10	26	-1	-1	25	-1	7	-1
5	-1	-1	-1	14	15	26	34	1	-1	4	22	-1	10	25	17	6	-1	27	9	-1	24	16	-1	28	19	23	3	-1	20	2	-1	8	-1	33	18
30	-1	11	6	-1	-1	33	2	-1	3	-1	10	5	8	-1	34	7	22	14	12	36	23	15	26	-1	13	18	32	25	31	24	-1	28	35	21	-1
10	20	-1	7	3	35	5	9	18	-1	21	-1	-1	32	33	13	16	28	1	2	17	25	4	6	24	-1	29	34	15	27	14	36	-1	26	-1	-1
