6
1
33	-1	29	2	18	-1	31	19	-1	21	11	-1	26	8	-1	35	-1	5	22	-1	4	-1	20	-1	-1	28	7	25	3	12	15	16	1	10	17	-1
-1	21	-1	1	27	32	6	-1	7	26	25	12	-1	-1	-1	-1	19	-1	28	10	-1	5	8	9	23	-1	30	36	31	17	13	-1	33	-1	35	-1
7	31	-1	3	-1	24	1	29	17	-1	32	-1	-1	-1	-1	23	-1	18	11	19	33	26	2	35	8	5	14	27	-1	16	4	-1	6	-1	-1	36
-1	12	-1	-1	-1	19	3	14	4	-1	35	16	-1	10	28	-1	22	9	7	18	1	-1	-1	17	33	26	-1	-1	6	24	-1	21	31	-1	-1	8
36	-1	-1	28	-1	-1	30	5	23	2	-1	34	32	-1	1	-1	4	17	6	-1	27	21	31	12	-1	18	22	29	10	-1	24	-1	-1	9	-1	26
20	10	35	-1	-1	-1	36	-1	-1	8	-1	18	7	30	27	31	-1	33	-1	13	34	14	-1	3	21	-1	-1	-1	-1	4	32	-1	5	-1	29	-1
12	-1	6	5	-1	4	19	15	16	-1	-1	-1	1	-1	34	2	36	13	35	-1	11	30	3	33	26	-1	17	22	25	-1	-1	-1	-1	21	-1	-1
21	-1	22	-1	7	15	-1	-1	-1	17	-1	26	5	-1	33	16	-1	3	14	-1	36	27	28	13	29	-1	23	30	2	31	35	12	-1	-1	8	34
23	19	18	-1	33	16	-1	28	36	-1	2	27	8	12	-1	-1	29	31	1	-1	21	9	-1	32	11	4	10	-1	-1	-1	6	-1	-1	25	26	-1
11	-1	-1	27	35	-1	-1	-1	12	30	29	-1	-1	25	32	-1	10	7	2	5	31	-1	-1	34	-1	19	-1	-1	8	21	22	-1	3	33	36	17
-1	30	-1	25	31	2	-1	11	-1	34	6	35	-1	17	-1	-1	26	21	-1	20	-1	-1	19	-1	36	12	33	5	-1	3	-1	-1	18	1	28	-1
3	20	34	17	36	29	-1	10	-1	24	-1	-1	-1	11	-1	-1	6	35	-1	23	12	16	-1	4	14	7	1	15	-1	28	19	32	2	-1	-1	-1
16	-1	-1	-1	1	-1	-1	18	-1	-1	-1	21	19	36	26	34	-1	28	17	24	8	-1	35	-1	5	33	29	32	13	9	10	-1	23	14	25	-1
-1	6	12	-1	25	-1	-1	17	19	5	-1	-1	21	27	9	29	32	2	23	7	15	1	13	26	24	3	28	14	4	22	-1	34	8	-1	-1	35
-1	-1	7	-1	26	-1	29	1	-1	16	10	13	-1	5	8	33	-1	-1	12	27	-1	28	22	18	-1	17	-1	20	19	2	9	36	24	11	32	4
-1	-1	24	20	-1	3	-1	9	-1	32	7	30	-1	31	11	25	14	22	36	21	-1	4	34	19	10	-1	-1	1	-1	27	-1	33	-1	26	6	-1
-1	2	36	32	8	-1	-1	34	26	-1	24	23	4	-1	-1	-1	30	20	9	-1	-1	11	-1	25	18	-1	-1	31	21	-1	-1	-1	28	3	27	29
27	13	-1	34	29	9	25	-1	22	6	8	28	16	35	10	18	-1	-1	33	2	5	3	-1	20	7	-1	36	23	26	-1	31	17	-1	-1	1	-1
-1	28	-1	-1	-1	-1	35	32	29	10	4	3	6	16	-1	24	1	25	15	12	2	-1	-1	11	22	-1	5	-1	9	26	-1	27	36	-1	7	20
-1	-1	-1	16	4	7	-1	-1	-1	-1	-1	5	-1	20	12	14	-1	10	32	9	13	-1	25	22	3	29	8	-1	-1	33	-1	23	26	2	15	-1
15	-1	-1	-1	10	35	8	-1	21	-1	16	-1	-1	28	22	5	-1	19	-1	1	18	29	-1	7	-1	32	-1	24	12	-1	25	-1	14	6	33	30
22	11	-1	36	2	12	27	-1	-1	9	15	25	29	23	-1	-1	17	32	-1	-1	35	8	33	14	1	-1	16	6	-1	10	5	19	34	18	4	24
-1	5	31	24	14	6	-1	-1	-1	22	1	-1	33	-1	36	13	8	4	16	28	19	23	27	10	-1	-1	35	-1	-1	-1	12	9	-1	-1	3	-1
