6
1
1	-1	16	-1	17	6	-1	28	3	31	10	12	8	30	34	-1	21	-1	2	14	5	18	-1	9	36	7	29	-1	-1	11	4	23	35	-1	13	-1
-1	31	-1	36	28	5	14	1	-1	-1	2	6	-1	-1	-1	15	-1	17	23	13	21	30	35	-1	16	25	27	-1	20	32	19	22	26	34	10	11
2	-1	10	7	25	3	34	36	-1	4	19	29	-1	-1	1	-1	31	-1	12	6	24	15	-1	-1	28	21	23	8	-1	-1	-1	-1	5	16	33	30
-1	23	9	19	-1	30	21	-1	-1	-1	13	32	-1	14	-1	-1	5	6	-1	-1	1	36	33	-1	35	-1	18	-1	-1	15	-1	8	-1	12	31	-1
-1	26	22	34	12	-1	5	15	30	17	23	8	-1	16	19	4	13	-1	27	11	-1	3	7	25	6	31	2	-1	14	-1	36	21	-1	29	20	-1
8	-1	21	14	15	11	-1	22	-1	18	-1	27	23	29	24	28	9	36	4	16	-1	10	31	20	30	34	12	33	-1	5	3	-1	-1	1	32	6
15	-1	-1	1	2	19	-1	17	-1	-1	-1	5	-1	21	-1	12	-1	8	-1	26	9	6	-1	-1	-1	-1	-1	29	35	-1	31	24	32	23	-1	28
-1	12	32	3	30	20	24	2	-1	-1	1	-1	18	10	35	-1	7	11	21	17	-1	-1	-1	13	31	-1	-1	14	8	16	6	27	-1	26	-1	-1
16	-1	-1	18	6	7	-1	34	21	35	12	31	-1	-1	9	32	-1	29	30	33	-1	1	-1	15	-1	17	22	28	-1	20	-1	-1	36	-1	-1	13
-1	-1	25	17	-1	14	36	-1	10	11	-1	18	13	20	-1	-1	15	19	-1	-1	12	-1	-1	-1	26	4	9	32	1	27	29	33	8	-1	16	22
24	8	-1	10	9	22	-1	20	26	25	15	19	-1	33	23	36	-1	30	-1	-1	16	14	32	-1	-1	3	6	7	18	12	-1	1	17	4	11	5
28	36	-1	-1	29	27	8	33	-1	-1	4	13	31	-1	17	6	-1	-1	10	19	-1	11	22	-1	-1	-1	-1	-1	-1	30	9	-1	7	21	12	18
6	17	2	26	35	23	19	24	-1	28	22	4	33	-1	7	1	10	15	8	-1	-1	16	12	29	-1	-1	-1	21	-1	3	30	-1	14	-1	-1	-1
-1	16	34	11	7	21	-1	3	8	-1	6	-1	24	36	25	13	-1	5	19	27	2	9	20	26	15	14	32	31	-1	33	17	28	12	18	4	-1
-1	1	3	-1	5	-1	-1	29	13	2	36	17	-1	8	-1	-1	-1	14	28	15	-1	32	30	31	-1	18	-1	6	12	4	21	16	33	-1	26	-1
-1	15	33	4	13	-1	-1	21	-1	34	20	25	-1	26	30	-1	32	31	36	35	17	23	14	5	29	19	1	16	28	2	-1	9	11	24	22	-1
-1	-1	-1	-1	32	-1	27	9	15	-1	16	30	34	-1	29	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	35	10	-1	24	25	23	5	-1	3	1	36
-1	-1	29	-1	36	-1	32	-1	31	-1	-1	7	-1	23	-1	-1	12	28	-1	10	-1	-1	1	24	5	27	34	-1	-1	17	13	2	15	35	19	25
11	9	-1	-1	26	-1	-1	31	-1	36	-1	-1	22	12	-1	-1	-1	25	-1	3	-1	17	19	2	-1	10	14	5	7	23	16	35	21	-1	-1	27
30	2	6	32	33	13	25	-1	-1	-1	-1	10	7	-1	21	14	-1	23	5	4	31	22	34	11	17	12	19	26	16	8	-1	3	20	36	9	-1
3	35	31	21	4	-1	-1	5	-1	-1	-1	2	36	19	-1	-1	24	-1	-1	7	-1	28	23	27	1	11	-1	-1	-1	-1	-1	32	-1	14	17	33
19	-1	1	8	16	29	-1	30	-1	-1	9	22	5	17	18	2	3	-1	26	20	-1	12	-1	32	4	-1	31	-1	13	21	25	-1	10	11	7	24
36	7	27	23	10	-1	18	16	19	3	11	14	-1	-1	20	-1	1	-1	6	9	33	13	-1	21	22	28	-1	-1	-1	-1	15	26	31	-1	29	12
-1	-1	15	12	20	25	17	32	-1	-1	26	21	-1	35	33	-1	11	-1	14	-1	-1	24	10	-1	-1	-1	36	18	3	6	-1	4	19	2	23	34
32	25	30	-1	-1	31	6	26	4	5	-1	24	1	-1	-1	21	20	-1	-1	12	-1	-1	15	-1	3	-1	-1	-1	23	-1	27	-1	-1	-1	-1	14
-1	24	12	-1	34	-1	1	-1	36	19	21	-1	-1	13	-1	7	6	33	-1	23	20	-1	29	-1	14	30	4	-1	-1	18	-1	25	3	-1	35	-1
21	27	14	2	18	1	-1	13	12	23	28	-1	17	-1	5	10	-1	9	32	-1	4	25	6	3	-1	-1	-1	36	33	29	-1	30	24	-1	34	-1
17	33	5	-1	-1	-1	31	-1	25	20	-1	-1	29	-1	8	-1	30	-1	13	34	26	-1	-1	36	24	6	21	15	27	7	10	12	-1	-1	18	2
-1	11	23	6	-1	-1	22	18	29	-1	-1	33	27	25	15	24	14	2	16	8	-1	-1	-1	1	34	-1	-1	12	-1	-1	-1	36	13	9	-1	-1
-1	4	-1	29	8	-1	9	27	-1	10	-1	11	35	31	-1	-1	34	-1	-1	-1	-1	33	28	14	25	-1	-1	17	-1	-1	-1	15	-1	6	5	16
18	28	36	16	1	9	-1	23	17	13	35	-1	30	-1	-1	33	-1	22	-1	32	7	31	-1	6	12	24	-1	10	21	19	-1	14	-1	20	-1	26
31	6	-1	33	23	26	7	-1	24	32	29	-1	15	-1	-1	17	36	3	25	1	22	20	2	19	18	-1	8	-1	-1	14	-1	13	27	-1	30	21
