6
1
30	-1	-1	15	17	29	12	24	3	35	31	9	33	-1	-1	28	1	20	7	6	34	-1	23	18	14	2	4	-1	-1	-1	-1	26	-1	27	-1	-1
-1	5	9	13	-1	8	-1	17	-1	19	10	14	29	32	2	12	6	35	22	-1	-1	24	-1	-1	26	-1	-1	-1	18	27	-1	-1	33	23	3	11
-1	-1	-1	-1	32	-1	1	28	13	-1	25	-1	-1	36	7	21	23	4	-1	14	-1	5	17	27	29	20	-1	-1	-1	8	2	10	-1	-1	9	34
2	34	-1	10	28	21	-1	4	8	36	11	-1	31	30	-1	9	24	3	-1	-1	-1	19	26	32	23	-1	22	-1	-1	15	29	1	5	-1	18	17
14	-1	26	-1	12	7	2	23	15	22	-1	18	-1	-1	16	34	-1	8	36	29	-1	30	-1	21	1	13	3	11	32	-1	19	20	31	-1	-1	4
33	-1	23	20	-1	-1	29	-1	21	-1	34	32	-1	13	19	18	26	10	-1	2	1	4	-1	-1	-1	35	7	9	28	-1	12	16	15	-1	30	14
7	-1	-1	-1	13	10	27	-1	30	12	18	36	8	21	31	-1	4	17	14	-1	16	28	2	-1	22	26	5	15	-1	23	32	-1	6	-1	-1	24
-1	-1	29	3	14	25	5	-1	35	-1	15	4	23	-1	-1	-1	22	-1	-1	-1	10	9	33	12	27	21	18	31	17	36	26	8	16	28	20	-1
28	-1	24	-1	31	-1	-1	-1	19	-1	-1	10	5	3	-1	-1	14	-1	8	22	-1	21	35	23	-1	34	16	12	1	-1	-1	27	7	25	11	-1
21	-1	4	16	-1	20	14	8	-1	-1	-1	31	10	-1	26	19	34	12	1	-1	17	-1	27	29	-1	25	33	30	24	32	36	-1	35	-1	5	-1
15	26	-1	-1	27	-1	22	-1	11	7	-1	-1	36	-1	28	32	-1	2	31	25	30	-1	4	-1	3	14	8	20	-1	-1	-1	17	23	34	-1	21
-1	-1	33	-1	30	-1	16	34	-1	21	-1	3	13	-1	27	35	9	-1	-1	20	5	32	15	26	-1	7	11	29	10	6	-1	22	-1	-1	12	19
11	33	-1	28	1	4	-1	6	-1	25	35	-1	18	-1	36	-1	32	9	27	30	23	14	-1	10	-1	-1	-1	2	8	-1	5	-1	-1	-1	-1	22
23	17	18	25	2	3	10	29	36	31	-1	21	11	-1	-1	26	7	-1	-1	32	24	-1	5	16	15	-1	-1	1	22	13	9	-1	-1	-1	19	-1
-1	30	36	19	-1	5	32	-1	16	-1	-1	1	2	-1	29	8	3	-1	-1	18	28	12	-1	7	-1	-1	35	33	14	34	-1	-1	-1	4	31	15
8	13	6	9	-1	32	19	18	2	-1	-1	-1	35	1	-1	-1	-1	-1	26	-1	3	-1	11	-1	-1	-1	-1	28	7	29	-1	21	-1	-1	-1	-1
-1	-1	20	12	-1	35	13	7	5	8	9	24	28	-1	6	30	27	-1	25	-1	2	-1	34	-1	16	3	-1	18	11	26	10	-1	-1	-1	-1	23
27	-1	-1	22	-1	-1	-1	12	-1	-1	30	28	21	-1	-1	13	20	-1	-1	33	29	-1	-1	1	32	4	-1	-1	-1	-1	18	3	26	11	-1	-1
32	20	28	27	24	34	-1	16	-1	9	7	12	-1	-1	25	4	18	26	-1	8	13	-1	22	2	-1	-1	14	17	-1	-1	-1	-1	21	31	-1	-1
18	-1	-1	-1	16	15	26	14	-1	28	-1	2	-1	31	3	1	12	13	6	21	-1	25	-1	-1	20	32	24	35	-1	19	17	-1	30	22	-1	-1
35	12	-1	8	33	30	-1	-1	23	3	22	5	24	-1	-1	-1	11	16	-1	-1	7	18	-1	36	-1	-1	-1	-1	-1	2	4	25	14	32	26	-1
-1	3	-1	7	-1	-1	31	-1	1	32	21	13	20	-1	-1	5	-1	36	12	23	11	-1	30	-1	-1	-1	-1	4	-1	16	34	24	27	9	33	6
6	21	11	23	25	14	-1	30	27	-1	36	17	-1	2	8	10	19	32	9	3	-1	-1	-1	31	12	28	26	34	13	7	20	18	1	29	15	5
-1	-1	13	-1	26	31	18	-1	24	-1	6	-1	30	14	17	-1	21	27	-1	-1	-1	20	32	5	-1	11	10	22	3	-1	16	12	28	-1	7	-1
-1	27	7	21	-1	28	15	-1	-1	20	2	-1	-1	-1	24	11	30	-1	32	1	6	17	18	-1	-1	5	36	26	4	3	14	29	9	13	25	33
9	10	32	26	3	-1	24	-1	7	-1	27	6	17	5	21	2	-1	1	-1	-1	-1	23	8	25	-1	-1	-1	13	15	33	-1	34	19	-1	-1	31
31	23	14	4	-1	1	-1	3	17	10	19	30	-1	-1	33	36	25	7	2	27	15	-1	-1	-1	11	16	32	-1	34	18	35	-1	12	21	22	-1
25	-1	30	29	20	33	21	9	-1	-1	-1	11	-1	22	-1	14	13	-1	28	10	26	36	-1	35	8	-1	-1	-1	27	-1	6	-1	-1	15	24	7
-1	36	12	24	11	19	25	32	4	29	13	-1	26	27	-1	-1	35	-1	5	9	21	7	31	33	6	22	30	14	-1	-1	-1	2	-1	8	16	1
5	-1	15	34	22	13	23	1	-1	-1	-1	8	32	-1	18	-1	29	31	24	-1	-1	3	12	-1	25	19	-1	-1	9	-1	-1	-1	10	36	-1	27
20	7	-1	-1	-1	36	9	-1	32	17	29	22	4	12	23	15	8	30	21	28	18	27	-1	11	33	31	25	3	-1	14	13	35	-1	-1	6	-1
13	4	-1	30	5	-1	-1	26	25	1	12	33	19	24	9	17	2	28	23	16	-1	34	14	15	7	-1	20	32	-1	-1	-1	-1	-1	10	27	3
-1	-1	8	32	29	17	30	-1	31	-1	3	-1	14	35	13	25	-1	18	-1	-1	4	6	1	22	34	27	19	5	16	11	21	23	2	12	-1	9
12	18	-1	33	-1	-1	35	-1	10	27	14	-1	3	-1	-1	22	36	21	30	5	-1	31	7	-1	-1	1	-1	6	-1	-1	-1	-1	34	26	-1	-1
