6
1
2	-1	-1	-1	10	34	28	-1	-1	6	-1	31	-1	19	1	-1	-1	4	-1	-1	-1	14	-1	-1	-1	-1	20	33	23	22	5	17	30	8	-1	9
-1	25	1	17	19	31	33	-1	16	-1	-1	35	-1	21	-1	9	18	14	-1	6	7	-1	23	32	3	34	-1	-1	26	-1	24	22	20	13	36	15
22	24	-1	11	-1	12	9	20	8	-1	-1	-1	30	23	-1	10	-1	-1	3	-1	21	4	13	35	6	-1	1	28	16	5	-1	29	27	-1	26	32
-1	20	-1	35	-1	-1	36	-1	-1	-1	-1	12	28	-1	29	24	22	-1	16	31	30	15	5	-1	18	8	19	11	14	-1	-1	21	-1	34	10	-1
6	8	23	-1	21	-1	30	-1	17	22	18	26	7	-1	-1	-1	-1	-1	-1	-1	10	19	34	-1	32	-1	-1	-1	24	-1	-1	4	11	28	-1	-1
5	32	-1	27	7	-1	-1	23	-1	4	13	29	26	-1	17	16	33	-1	11	-1	-1	20	36	-1	9	-1	25	15	2	35	31	19	-1	-1	6	1
-1	7	14	22	30	17	-1	-1	20	-1	8	-1	35	18	-1	-1	27	10	4	-1	24	-1	32	12	36	31	28	-1	-1	26	-1	2	29	33	1	16
12	-1	-1	-1	-1	4	14	28	11	13	30	21	5	22	25	-1	26	17	9	-1	33	-1	19	-1	-1	35	16	20	-1	-1	-1	-1	36	32	23	-1
24	-1	35	-1	15	27	-1	25	-1	-1	10	-1	14	-1	-1	30	21	-1	6	28	-1	18	-1	29	4	-1	32	-1	33	-1	-1	9	-1	-1	-1	8
10	-1	-1	1	-1	23	27	-1	26	18	29	-1	9	24	-1	33	32	-1	8	30	-1	-1	-1	21	-1	-1	7	14	12	15	-1	20	31	19	-1	4
-1	9	-1	6	-1	29	-1	24	36	17	33	32	2	4	16	1	31	-1	20	5	13	-1	7	23	30	25	22	-1	27	-1	21	10	12	14	-1	3
-1	-1	33	21	20	16	-1	22	12	-1	-1	-1	-1	-1	13	34	19	-1	14	10	36	2	17	27	-1	9	5	1	-1	24	15	6	26	-1	18	25
30	13	32	7	-1	5	3	-1	-1	-1	-1	15	16	36	24	28	23	29	22	-1	6	10	33	-1	2	-1	12	25	9	8	4	27	17	26	31	19
-1	12	11	2	9	20	-1	34	5	-1	16	6	25	10	15	19	30	22	-1	35	-1	17	-1	7	23	32	26	29	31	-1	33	-1	13	24	-1	14
16	15	-1	4	-1	-1	31	-1	-1	20	-1	13	18	32	-1	6	12	-1	26	-1	-1	-1	11	24	27	-1	17	35	28	14	2	23	9	-1	25	22
-1	28	6	10	1	14	2	12	33	25	-1	-1	-1	20	11	27	17	26	-1	13	23	32	9	-1	-1	-1	36	19	-1	-1	-1	5	-1	29	7	18
-1	22	29	26	24	25	-1	-1	9	28	23	17	21	-1	-1	-1	1	3	19	27	-1	36	8	4	33	15	-1	-1	10	-1	34	-1	6	12	-1	-1
33	-1	-1	-1	17	-1	29	26	30	27	22	14	13	31	8	35	34	9	2	3	16	25	12	-1	7	18	6	-1	-1	4	10	28	32	1	15	-1
34	-1	4	3	-1	1	-1	-1	14	35	-1	-1	15	27	2	21	24	30	23	26	-1	-1	-1	5	22	-1	-1	-1	11	-1	-1	32	-1	16	19	31
-1	-1	24	5	12	-1	-1	30	27	34	1	11	10	9	23	-1	3	31	-1	-1	2	-1	-1	14	35	-1	-1	8	19	25	-1	-1	4	-1	29	21
8	17	-1	-1	11	32	-1	2	22	-1	3	19	-1	-1	26	20	-1	-1	29	34	18	31	4	-1	-1	-1	-1	21	36	28	9	-1	-1	6	24	-1
-1	6	10	25	16	-1	15	31	29	-1	-1	28	-1	1	-1	7	36	18	35	-1	3	24	27	30	12	5	-1	2	4	-1	8	-1	23	20	34	-1
13	14	22	-1	-1	9	6	36	23	10	-1	25	34	5	32	17	29	8	-1	7	15	21	16	19	1	-1	24	-1	-1	20	3	11	-1	18	27	12
23	-1	-1	20	27	35	-1	18	13	-1	12	24	-1	28	19	-1	4	16	36	-1	-1	8	10	22	-1	3	34	7	29	17	1	26	5	-1	33	30
11	35	30	-1	22	24	-1	33	15	5	-1	10	20	6	-1	-1	-1	7	-1	-1	9	29	31	16	-1	23	-1	26	18	27	14	-1	-1	21	4	-1
9	4	13	-1	-1	-1	20	-1	28	2	6	-1	31	33	18	-1	5	36	-1	23	26	27	-1	-1	34	7	-1	-1	-1	-1	29	25	8	-1	-1	24
-1	27	-1	32	33	2	-1	9	34	-1	21	16	-1	14	-1	26	-1	19	24	-1	-1	7	18	28	-1	6	-1	36	-1	-1	12	-1	22	35	30	13
20	-1	21	12	-1	-1	11	27	19	-1	-1	36	24	29	34	22	-1	-1	-1	-1	-1	1	-1	25	31	30	-1	4	-1	33	-1	3	28	9	5	6
