6
1
-1	-1	4	32	-1	36	6	7	-1	22	10	1	-1	-1	-1	11	16	-1	-1	-1	-1	15	34	-1	28	33	-1	17	23	-1	20	9	24	12	18	-1
30	-1	16	-1	3	-1	-1	4	36	28	2	34	8	35	32	24	-1	-1	10	-1	-1	25	-1	22	-1	7	31	20	-1	14	-1	-1	5	-1	11	-1
-1	21	-1	2	28	-1	-1	9	-1	31	3	20	4	-1	27	-1	-1	26	12	36	14	-1	18	8	10	30	-1	11	-1	-1	-1	-1	-1	35	15	-1
27	-1	-1	6	33	8	16	-1	5	-1	11	19	22	23	28	20	31	7	1	-1	29	26	35	13	12	24	34	18	25	-1	-1	-1	36	-1	10	30
34	29	11	18	25	22	14	-1	-1	27	12	35	-1	17	-1	-1	10	-1	20	31	7	-1	19	24	4	1	-1	15	9	6	32	-1	8	-1	-1	33
13	-1	10	35	20	12	30	32	29	24	-1	33	-1	1	18	34	3	9	2	-1	11	28	23	4	26	-1	27	5	8	-1	21	31	25	19	7	-1
16	-1	-1	1	22	2	4	-1	18	-1	35	-1	7	-1	-1	27	6	24	-1	28	8	23	-1	-1	31	32	15	14	20	9	11	17	-1	-1	36	29
15	14	5	34	4	32	23	-1	-1	9	-1	3	31	22	-1	30	-1	-1	-1	-1	17	21	-1	33	11	-1	25	35	27	-1	13	-1	12	7	-1	6
-1	-1	-1	13	31	20	36	-1	-1	-1	5	32	-1	34	4	-1	19	35	30	3	15	22	14	-1	29	12	2	33	24	16	18	10	27	9	25	-1
-1	9	12	8	17	-1	-1	16	33	14	34	27	13	26	25	21	28	-1	32	35	10	-1	20	11	5	18	6	-1	1	7	31	4	3	-1	-1	-1
-1	7	6	-1	-1	-1	20	-1	31	15	24	28	2	3	14	10	11	-1	-1	1	12	29	-1	36	17	8	23	19	34	-1	33	-1	-1	26	-1	5
33	25	-1	10	-1	29	-1	12	19	-1	7	17	-1	32	-1	23	-1	5	-1	-1	34	4	27	-1	-1	36	-1	13	-1	21	24	20	-1	-1	14	35
