6
1
-1	22	-1	20	10	33	-1	-1	-1	14	11	16	15	2	3	-1	17	35	-1	8	-1	34	-1	13	-1	-1	27	26	-1	-1	12	29	36	4	31	19
6	-1	-1	36	26	13	-1	31	10	8	-1	-1	30	-1	-1	-1	11	-1	23	-1	15	-1	14	12	20	29	-1	1	-1	-1	-1	17	18	24	-1	34
-1	-1	11	-1	7	-1	-1	35	5	-1	34	29	-1	10	6	-1	-1	22	9	-1	18	25	21	24	-1	16	4	3	14	12	23	1	-1	32	26	15
16	-1	3	-1	12	-1	6	-1	21	17	25	23	-1	4	26	5	31	-1	36	20	2	-1	1	35	30	-1	-1	10	7	-1	-1	13	27	-1	33	-1
29	1	-1	27	-1	15	33	18	19	4	2	-1	9	-1	12	14	34	-1	31	11	-1	30	-1	-1	17	-1	28	22	36	-1	20	16	10	-1	6	-1
18	-1	-1	24	17	9	15	28	26	36	12	3	32	13	33	23	-1	20	-1	22	27	10	29	16	34	-1	31	-1	25	-1	7	-1	-1	30	5	14
-1	27	-1	10	6	-1	18	-1	1	9	4	8	19	-1	-1	35	30	32	-1	28	12	26	-1	3	5	23	33	-1	22	17	29	2	34	15	36	7
1	-1	5	-1	35	7	2	16	-1	23	21	28	18	20	-1	4	12	17	25	36	10	14	22	6	9	-1	-1	27	3	30	-1	-1	32	-1	19	-1
36	-1	32	12	3	4	27	7	-1	30	6	5	26	-1	11	-1	-1	34	-1	19	-1	-1	15	20	35	-1	8	28	-1	14	-1	25	-1	18	22	10
15	13	14	33	-1	-1	24	-1	12	34	17	-1	1	-1	31	28	-1	2	5	35	4	-1	-1	32	18	36	11	21	-1	19	-1	-1	26	9	-1	-1
-1	23	21	28	-1	25	36	-1	-1	32	29	19	6	9	8	24	7	3	34	-1	1	-1	18	33	-1	12	13	-1	26	10	16	-1	5	-1	-1	27
34	16	-1	11	18	2	35	20	-1	25	26	13	-1	36	-1	22	-1	23	29	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	14	-1	28	17	-1	4
3	-1	26	-1	-1	-1	11	-1	17	-1	-1	30	35	-1	5	34	15	6	13	-1	7	24	-1	21	29	-1	-1	16	10	-1	25	-1	22	33	27	-1
32	10	36	-1	13	27	25	21	-1	-1	5	18	23	31	17	11	29	30	3	-1	22	-1	-1	-1	14	8	26	35	15	-1	4	28	19	7	-1	-1
