6
1
28	18	-1	23	20	-1	30	9	-1	-1	-1	-1	26	22	-1	31	32	14	-1	10	35	19	29	-1	-1	17	13	-1	-1	-1	11	24	-1	-1	15	1
-1	9	14	2	12	-1	35	-1	-1	10	34	15	18	-1	-1	36	-1	-1	32	13	31	-1	11	-1	29	21	16	-1	4	5	-1	7	-1	-1	17	23
-1	-1	25	-1	-1	3	32	2	-1	-1	29	12	-1	24	33	-1	34	11	16	7	-1	-1	14	9	-1	30	15	-1	27	-1	-1	13	-1	19	5	35
-1	-1	8	33	-1	36	-1	7	18	22	19	-1	23	13	10	-1	-1	15	26	-1	5	12	-1	24	32	2	35	14	25	20	3	16	4	-1	-1	21
13	-1	29	4	-1	6	28	24	5	-1	-1	-1	-1	8	-1	27	35	2	-1	23	18	-1	-1	-1	-1	-1	1	9	-1	19	14	31	-1	10	30	-1
-1	30	32	-1	24	16	-1	-1	25	33	14	-1	17	-1	5	-1	-1	19	4	-1	15	27	6	2	-1	22	-1	28	3	8	-1	20	-1	26	-1	29
-1	-1	-1	-1	36	28	33	30	16	15	18	23	-1	2	1	-1	-1	-1	27	-1	25	31	-1	11	24	34	22	-1	10	6	17	35	-1	-1	-1	-1
4	-1	9	-1	17	-1	8	-1	-1	34	1	2	-1	-1	36	10	5	3	-1	-1	-1	32	12	33	11	-1	7	23	35	-1	-1	-1	25	21	-1	-1
32	19	6	34	-1	29	-1	20	27	25	10	7	-1	-1	13	23	15	22	-1	-1	36	26	-1	17	33	31	3	-1	21	14	-1	12	-1	-1	-1	-1
-1	-1	7	20	14	-1	26	-1	4	36	6	29	30	31	-1	-1	-1	-1	-1	28	22	34	-1	13	25	-1	17	5	32	18	23	-1	8	15	1	-1
-1	10	21	-1	25	2	24	31	-1	35	5	-1	33	-1	32	8	-1	34	18	15	19	-1	1	-1	-1	-1	12	27	28	9	36	-1	7	14	29	-1
1	-1	-1	-1	-1	23	19	12	-1	-1	11	-1	25	17	9	-1	18	24	5	14	10	3	16	7	15	36	2	30	-1	-1	-1	34	26	-1	-1	33
14	-1	1	9	-1	-1	-1	21	3	24	4	-1	29	-1	15	-1	-1	-1	-1	6	-1	35	-1	16	-1	-1	-1	36	12	-1	8	28	13	30	23	-1
18	17	4	28	2	-1	29	1	-1	-1	-1	-1	11	5	24	25	-1	13	-1	-1	23	36	31	-1	19	7	14	-1	30	22	-1	21	-1	-1	16	-1
34	-1	-1	-1	-1	-1	10	18	-1	8	25	-1	1	32	14	19	4	-1	28	21	-1	9	26	-1	-1	-1	-1	13	16	27	22	11	35	33	20	-1
7	-1	10	22	13	-1	11	19	15	-1	-1	30	34	28	8	16	36	-1	3	-1	2	-1	25	32	21	35	5	4	18	26	-1	1	27	29	24	-1
-1	36	19	-1	-1	25	-1	28	14	16	32	35	22	23	2	-1	6	10	15	11	4	13	24	30	1	20	9	8	17	33	7	26	31	-1	-1	18
-1	32	16	-1	-1	-1	-1	-1	-1	-1	20	-1	21	35	31	33	-1	9	-1	5	-1	7	-1	10	28	29	24	3	15	11	25	2	-1	17	4	19
24	-1	34	-1	28	-1	15	8	35	2	7	27	4	33	29	-1	-1	5	6	18	12	-1	17	36	14	-1	19	-1	1	25	16	9	20	-1	21	11
35	-1	-1	19	4	7	1	26	10	-1	17	-1	-1	-1	11	-1	24	-1	9	-1	33	29	27	-1	5	23	21	6	13	34	32	-1	-1	28	8	-1
20	33	11	18	-1	13	4	25	-1	9	-1	14	-1	21	-1	-1	2	8	31	-1	16	1	-1	15	30	24	36	22	-1	-1	34	-1	23	-1	10	27
-1	16	36	21	23	8	22	29	-1	30	24	33	-1	-1	19	-1	-1	25	34	26	20	11	-1	28	4	-1	18	7	2	-1	-1	3	-1	-1	14	17
-1	-1	-1	3	29	9	-1	6	13	5	-1	18	12	1	26	-1	14	17	23	-1	-1	25	10	21	16	-1	-1	35	33	28	4	22	19	36	-1	24
10	25	17	-1	-1	1	23	32	34	11	21	16	36	27	18	22	-1	28	7	-1	13	24	4	5	20	9	8	-1	31	3	29	15	33	35	-1	-1
2	3	28	-1	19	10	12	-1	-1	18	35	-1	-1	7	30	5	25	33	-1	-1	-1	-1	-1	-1	-1	13	6	31	20	16	24	17	29	34	-1	26
