6
1
-1	-1	-1	6	30	1	10	-1	33	35	5	32	27	17	14	21	-1	-1	-1	20	23	16	18	9	34	-1	8	2	11	13	25	24	36	-1	28	31
28	-1	33	5	36	-1	-1	-1	11	21	-1	30	16	-1	3	-1	34	-1	2	-1	-1	-1	-1	-1	-1	22	24	31	20	18	-1	32	14	17	-1	-1
21	24	34	-1	23	9	7	-1	3	-1	-1	14	33	20	35	31	13	19	17	22	12	15	28	1	10	-1	-1	-1	-1	36	27	-1	-1	11	-1	18
-1	10	-1	27	18	-1	22	-1	25	-1	-1	36	5	8	11	29	-1	30	-1	26	31	-1	21	-1	19	-1	28	16	3	14	34	-1	-1	-1	-1	4
7	14	22	31	4	-1	-1	-1	-1	-1	27	20	18	2	10	-1	6	36	-1	29	11	25	34	35	-1	-1	-1	-1	30	32	9	3	-1	-1	19	33
25	35	-1	20	8	15	31	24	34	18	19	-1	-1	-1	23	-1	26	32	14	3	-1	36	-1	-1	17	6	33	21	27	9	-1	1	22	-1	-1	-1
-1	15	28	19	35	36	-1	7	2	5	-1	3	6	29	33	20	31	-1	10	30	1	-1	-1	-1	-1	27	-1	26	34	4	11	25	32	24	9	22
9	22	23	-1	-1	27	6	21	24	8	-1	33	34	28	19	16	-1	15	4	-1	-1	-1	36	7	18	30	-1	-1	-1	25	-1	-1	26	1	29	-1
12	13	-1	30	17	-1	36	35	-1	19	1	23	8	11	-1	18	25	2	-1	33	-1	29	-1	6	3	9	21	-1	15	22	-1	34	28	-1	27	10
29	33	-1	-1	2	3	30	13	12	10	34	-1	9	14	-1	26	27	35	-1	-1	28	11	-1	-1	-1	-1	36	-1	7	-1	23	-1	-1	5	-1	19
6	-1	32	-1	-1	8	-1	25	-1	4	15	29	23	-1	1	-1	-1	-1	-1	-1	-1	14	22	27	28	19	2	-1	33	11	17	13	18	3	30	36
4	5	7	14	-1	-1	-1	31	-1	-1	9	-1	13	-1	17	22	-1	24	12	-1	34	19	3	15	29	-1	16	10	23	-1	6	8	-1	33	-1	21
