6
1
35	-1	-1	2	29	8	13	19	-1	3	4	-1	20	-1	9	33	-1	-1	26	15	-1	5	-1	6	16	-1	30	23	-1	12	28	-1	1	-1	14	-1
7	19	-1	34	13	28	29	23	-1	10	35	-1	-1	32	21	2	16	22	3	9	36	25	-1	27	15	14	11	-1	6	18	17	5	20	-1	12	-1
-1	-1	32	33	9	12	5	-1	25	20	-1	36	29	6	4	31	19	-1	17	28	7	11	24	22	-1	1	26	-1	-1	34	10	-1	8	27	-1	2
-1	-1	4	1	3	22	9	24	15	32	2	-1	-1	-1	-1	-1	28	34	16	12	30	-1	-1	-1	-1	-1	20	-1	10	36	18	11	-1	6	19	-1
-1	10	25	36	5	-1	17	-1	26	27	28	1	12	-1	3	-1	13	24	20	-1	14	19	23	35	7	8	2	29	22	9	-1	16	32	30	-1	4
-1	27	23	20	24	18	-1	12	-1	33	6	34	26	-1	25	36	30	7	-1	31	21	10	1	32	-1	5	-1	-1	19	13	29	35	-1	9	22	-1
-1	31	3	-1	23	13	-1	-1	34	-1	-1	2	35	21	32	14	9	-1	-1	27	-1	12	29	15	19	7	24	11	8	30	-1	-1	-1	-1	28	20
20	14	11	-1	32	-1	30	26	-1	9	-1	-1	24	-1	2	10	34	-1	-1	-1	-1	1	19	-1	18	-1	16	5	4	33	8	13	-1	-1	6	22
29	-1	6	-1	1	4	33	-1	23	18	-1	5	19	-1	27	25	-1	11	-1	-1	2	36	34	30	31	12	-1	13	-1	-1	-1	-1	-1	17	-1	24
10	-1	28	30	26	9	21	31	4	24	20	16	7	-1	5	-1	23	12	8	13	18	6	-1	17	14	15	27	35	1	-1	-1	-1	-1	2	34	25
-1	12	-1	22	19	36	27	-1	13	25	29	11	-1	4	-1	-1	1	-1	23	3	26	-1	16	20	21	-1	32	6	2	28	30	-1	7	14	-1	-1
2	-1	-1	17	15	-1	-1	-1	8	19	7	10	6	28	30	3	20	-1	4	11	9	-1	-1	-1	-1	-1	-1	22	36	-1	31	32	12	-1	-1	27
-1	-1	-1	35	8	26	11	9	20	-1	24	-1	-1	-1	17	32	22	25	-1	5	-1	4	27	16	3	-1	34	7	-1	6	15	14	30	13	1	12
23	-1	13	19	20	-1	28	-1	-1	12	-1	18	8	33	15	-1	29	-1	-1	1	32	24	11	2	10	22	-1	36	27	16	3	31	17	7	35	-1
-1	-1	15	-1	-1	-1	3	29	30	-1	13	19	-1	26	12	16	24	6	-1	22	17	-1	-1	-1	-1	18	-1	14	32	-1	36	-1	21	-1	23	-1
27	2	12	24	25	3	34	7	-1	1	10	-1	-1	20	35	-1	36	31	21	-1	15	-1	-1	23	28	19	-1	8	30	-1	22	18	5	16	-1	-1
-1	6	-1	5	31	34	-1	8	27	-1	22	32	23	14	-1	-1	-1	1	-1	36	25	33	12	13	24	-1	-1	26	-1	17	9	10	28	-1	-1	29
36	-1	-1	9	17	-1	-1	33	16	-1	23	-1	4	-1	18	5	21	28	-1	34	3	-1	-1	-1	12	13	35	15	29	-1	2	-1	27	-1	-1	11
-1	5	-1	-1	14	-1	12	32	-1	13	-1	28	-1	35	29	-1	-1	23	25	19	22	-1	3	-1	6	-1	36	1	-1	-1	4	2	-1	-1	27	18
