6
1
30	25	-1	15	17	29	12	-1	3	-1	31	-1	33	-1	22	28	1	20	7	6	34	10	23	-1	14	-1	4	-1	-1	5	8	-1	-1	27	21	32
1	5	9	13	4	8	7	-1	-1	19	-1	14	29	32	-1	12	6	35	-1	15	-1	-1	-1	-1	26	30	-1	21	18	-1	25	36	-1	23	3	-1
-1	19	-1	18	-1	11	-1	28	-1	30	25	26	15	36	7	21	23	-1	-1	-1	12	-1	17	27	29	20	6	-1	31	8	2	-1	-1	-1	9	-1
-1	-1	27	10	28	-1	-1	-1	8	36	-1	-1	31	30	14	9	-1	-1	-1	13	20	19	26	32	23	-1	22	25	-1	-1	29	-1	5	7	-1	-1
14	24	-1	6	-1	7	-1	-1	15	22	-1	-1	27	-1	16	34	5	8	36	-1	-1	-1	-1	21	1	-1	-1	11	-1	-1	-1	20	31	35	28	-1
-1	31	23	-1	36	22	29	-1	21	5	34	32	25	13	19	18	26	10	11	2	1	-1	3	8	17	35	-1	9	28	24	12	-1	15	-1	30	-1
7	1	-1	11	13	-1	27	25	-1	-1	18	36	-1	-1	31	-1	-1	17	-1	-1	16	28	2	3	-1	26	5	15	35	-1	32	9	6	33	29	24
34	-1	29	3	14	-1	-1	13	35	2	-1	-1	23	6	1	7	-1	11	-1	24	10	9	33	12	27	21	18	-1	17	36	26	8	16	-1	20	30
28	6	24	2	-1	9	17	20	19	26	-1	-1	5	3	-1	33	14	29	-1	22	36	21	-1	23	13	34	-1	12	1	-1	15	-1	7	-1	11	-1
21	22	4	-1	18	20	14	8	9	-1	23	31	10	15	-1	19	34	12	-1	7	17	-1	27	-1	28	25	-1	30	24	32	-1	13	-1	3	-1	2
-1	26	5	35	27	12	-1	33	11	7	24	-1	36	-1	-1	32	16	2	31	25	-1	13	4	6	3	-1	8	-1	19	-1	1	17	23	-1	-1	21
36	8	-1	17	30	23	-1	34	-1	-1	1	3	13	-1	27	35	-1	-1	18	20	5	-1	-1	-1	2	-1	11	29	10	-1	31	22	-1	14	-1	19
11	33	-1	-1	-1	4	-1	6	-1	-1	35	-1	18	16	36	24	32	-1	27	-1	-1	14	21	10	19	-1	-1	2	-1	20	5	-1	-1	17	-1	22
23	17	18	-1	2	-1	-1	-1	36	31	20	-1	11	-1	12	26	7	33	-1	-1	24	35	-1	16	15	6	27	-1	-1	13	-1	14	8	30	19	28
-1	30	36	-1	10	5	-1	-1	16	-1	-1	1	2	23	29	-1	-1	25	-1	-1	28	-1	-1	-1	21	-1	35	33	14	34	27	-1	20	4	31	15
-1	13	6	9	-1	-1	19	-1	2	33	4	27	-1	1	5	31	17	-1	26	-1	3	-1	-1	20	30	10	-1	28	7	-1	24	21	25	16	34	12
29	-1	20	12	21	35	13	7	-1	8	-1	24	28	4	6	-1	-1	22	25	31	-1	15	34	-1	-1	3	17	18	11	-1	-1	-1	36	1	32	23
-1	-1	-1	-1	7	-1	34	12	-1	23	-1	28	-1	10	-1	13	-1	19	-1	-1	29	-1	6	1	32	4	-1	36	-1	-1	18	3	-1	11	2	-1
32	20	28	27	24	34	-1	16	-1	9	-1	12	-1	-1	-1	4	-1	-1	15	8	13	1	22	2	5	36	14	-1	23	30	3	19	-1	-1	-1	-1
18	9	10	5	-1	-1	26	-1	-1	-1	8	-1	-1	31	3	-1	12	-1	-1	-1	27	-1	29	4	-1	-1	-1	35	33	19	17	11	-1	-1	23	36
35	12	1	8	33	30	-1	-1	23	-1	22	-1	24	-1	34	-1	11	16	-1	-1	-1	18	-1	36	-1	15	21	27	6	2	4	-1	14	32	26	-1
22	3	17	-1	19	2	31	-1	1	32	21	13	20	28	35	5	15	-1	12	-1	11	26	30	14	-1	8	29	4	-1	16	34	-1	27	-1	33	-1
6	21	11	23	-1	14	33	30	27	-1	36	17	22	2	8	-1	-1	32	-1	3	-1	16	24	31	12	28	26	34	13	7	20	18	1	29	-1	5
4	-1	13	36	26	31	18	35	-1	15	-1	-1	-1	14	17	-1	-1	27	34	19	33	20	-1	5	9	-1	-1	22	-1	1	-1	-1	-1	2	7	8
16	27	7	-1	8	-1	-1	31	-1	-1	2	-1	-1	-1	24	11	-1	23	32	-1	6	17	18	34	10	5	-1	26	-1	3	14	-1	-1	13	-1	33
9	10	-1	26	3	-1	24	36	7	14	27	6	-1	5	-1	2	-1	-1	16	-1	22	23	8	-1	-1	-1	12	13	-1	33	30	34	-1	-1	4	31
31	23	14	-1	-1	-1	28	-1	-1	-1	19	30	9	8	33	-1	25	-1	2	-1	15	29	-1	13	11	-1	32	24	-1	18	35	-1	12	21	22	-1
25	2	30	29	20	-1	21	9	12	-1	5	11	16	-1	4	14	13	-1	28	10	26	-1	19	-1	-1	17	1	23	-1	31	-1	32	3	15	24	7
17	-1	12	24	11	19	-1	-1	-1	29	13	-1	-1	27	-1	3	35	15	-1	9	21	7	31	33	-1	22	30	14	20	28	23	2	18	8	16	1
5	35	15	34	-1	13	23	1	-1	16	-1	-1	32	-1	-1	-1	-1	31	-1	-1	-1	3	-1	30	-1	19	2	7	-1	21	11	28	10	36	17	-1
20	-1	-1	1	34	-1	-1	5	32	-1	29	22	4	12	23	-1	-1	30	21	28	-1	-1	10	11	-1	-1	25	3	26	-1	13	35	24	19	-1	-1
-1	4	-1	-1	5	6	-1	26	-1	1	12	33	-1	24	9	17	-1	-1	-1	16	8	-1	14	-1	7	18	-1	32	29	35	22	-1	11	10	27	3
-1	-1	8	32	-1	17	30	15	31	-1	3	7	-1	35	13	25	-1	-1	-1	26	4	6	1	-1	-1	27	-1	5	16	11	-1	23	2	12	36	9
12	18	25	-1	9	16	35	-1	10	27	-1	23	3	29	-1	-1	36	21	30	-1	-1	31	7	-1	-1	-1	-1	6	2	-1	-1	-1	34	26	8	20
-1	11	-1	-1	35	27	4	2	-1	34	28	19	1	26	20	16	10	5	29	12	-1	33	-1	9	36	23	15	8	-1	-1	7	-1	17	-1	14	-1
-1	15	22	14	23	26	8	21	-1	13	16	-1	-1	7	11	27	-1	6	3	35	25	2	-1	17	24	9	-1	-1	-1	-1	-1	4	32	5	-1	-1
