6
1
-1	-1	-1	28	22	-1	-1	-1	29	25	10	12	-1	-1	2	26	-1	-1	-1	4	-1	-1	-1	6	-1	31	32	-1	-1	18	30	5	24	16	19	20
15	12	30	24	-1	-1	36	-1	9	5	28	1	-1	21	-1	-1	33	4	-1	-1	-1	-1	27	-1	16	25	22	3	-1	7	34	26	31	-1	18	14
9	32	3	-1	-1	11	34	-1	16	18	13	-1	-1	36	-1	24	-1	-1	-1	-1	26	1	15	31	12	-1	-1	-1	23	19	-1	10	6	7	-1	-1
35	-1	27	21	-1	23	26	15	30	3	14	-1	17	31	-1	7	-1	-1	25	18	36	-1	2	5	6	-1	-1	29	13	-1	-1	9	33	-1	12	32
16	7	31	25	34	-1	-1	-1	-1	11	-1	20	-1	29	5	13	-1	6	33	28	24	22	-1	-1	-1	-1	-1	14	9	-1	17	4	2	3	-1	15
4	-1	13	18	20	26	-1	6	-1	21	7	8	16	-1	9	1	14	12	-1	3	35	30	19	32	-1	33	17	-1	2	15	-1	-1	29	27	36	-1
1	-1	35	23	-1	-1	7	-1	25	12	20	-1	-1	17	8	11	9	16	-1	14	15	33	-1	18	-1	-1	-1	-1	26	32	-1	-1	34	-1	24	-1
30	9	6	34	13	31	35	-1	-1	10	-1	29	-1	27	-1	14	15	-1	-1	2	21	-1	16	-1	-1	7	5	18	-1	-1	19	8	4	22	-1	-1
29	-1	24	-1	-1	18	17	-1	-1	15	2	5	13	30	-1	-1	-1	25	10	36	22	11	9	-1	-1	35	-1	-1	28	33	-1	6	-1	32	-1	27
-1	33	16	32	3	-1	-1	-1	27	4	23	13	28	-1	-1	-1	29	-1	24	25	-1	5	6	12	-1	-1	-1	15	1	21	31	14	17	18	-1	36
-1	11	26	14	36	15	18	19	22	6	33	21	-1	10	7	3	-1	32	-1	27	-1	17	28	4	23	-1	2	8	24	20	-1	1	12	29	16	-1
20	-1	10	-1	5	-1	-1	-1	-1	24	31	32	12	23	36	4	22	18	29	-1	1	19	-1	35	27	34	-1	9	6	-1	-1	15	13	26	33	30
-1	-1	-1	-1	18	32	-1	-1	26	8	30	27	36	-1	25	23	2	22	28	5	19	-1	17	15	29	-1	-1	-1	-1	6	24	-1	16	-1	-1	33
-1	-1	7	15	12	13	33	-1	4	35	5	34	24	28	31	-1	10	-1	1	-1	-1	18	8	25	14	32	30	-1	17	-1	-1	36	-1	-1	22	21
-1	26	-1	8	24	14	15	-1	18	20	22	-1	-1	12	16	17	6	30	36	-1	3	-1	11	33	19	28	-1	31	34	1	13	-1	25	4	-1	29
34	30	-1	-1	31	33	21	12	32	-1	25	11	-1	-1	-1	35	1	3	22	24	9	6	10	2	13	15	18	26	-1	8	5	23	28	-1	-1	-1
-1	20	23	16	-1	-1	19	-1	-1	2	-1	-1	-1	18	26	15	-1	-1	-1	13	31	-1	7	14	-1	3	-1	-1	-1	-1	-1	34	-1	9	6	-1
27	35	17	2	25	-1	-1	31	28	23	-1	6	-1	7	13	19	21	33	16	30	-1	-1	34	29	-1	5	24	20	36	-1	18	-1	1	15	26	-1
-1	-1	19	4	9	29	12	7	-1	22	27	28	-1	-1	-1	-1	36	8	18	23	-1	-1	-1	3	32	10	-1	-1	-1	11	2	24	26	-1	-1	-1
-1	-1	15	-1	-1	-1	25	29	-1	13	32	-1	-1	11	-1	-1	12	1	-1	22	10	-1	35	-1	24	9	7	23	16	-1	14	19	-1	30	4	6
-1	24	-1	-1	-1	3	5	21	-1	36	11	-1	27	26	10	33	-1	-1	4	-1	32	8	-1	-1	18	12	13	25	-1	2	9	-1	35	20	1	22
11	1	18	-1	-1	35	-1	30	2	-1	-1	-1	-1	32	22	28	17	-1	9	12	33	34	24	16	36	19	6	-1	5	4	8	13	-1	-1	-1	7
13	-1	34	10	7	-1	23	-1	35	1	-1	4	19	-1	-1	2	-1	-1	26	-1	11	25	5	27	8	17	20	-1	-1	-1	-1	29	-1	33	28	3
-1	25	36	22	30	-1	8	20	6	9	24	-1	15	16	4	18	3	13	19	1	-1	2	14	17	35	26	28	21	33	29	27	12	11	23	34	31
6	-1	21	-1	19	20	24	-1	10	28	-1	-1	7	2	32	27	-1	17	8	-1	5	35	-1	36	3	14	34	-1	-1	9	4	-1	23	12	30	-1
14	-1	32	30	4	27	20	18	12	-1	-1	23	1	9	29	-1	35	-1	2	31	6	3	26	11	7	-1	15	-1	21	-1	16	25	8	34	5	19
10	18	-1	3	29	1	11	27	31	30	-1	9	14	15	28	6	13	24	17	19	16	-1	-1	-1	-1	-1	8	32	25	35	33	20	-1	36	2	26
24	15	11	-1	33	-1	6	25	3	29	8	36	26	5	12	-1	-1	-1	20	9	-1	28	4	1	2	-1	-1	16	27	-1	7	-1	14	-1	32	-1
2	-1	8	7	-1	9	22	5	13	14	4	16	20	-1	-1	-1	-1	-1	27	10	-1	-1	32	21	-1	-1	26	-1	19	36	-1	3	-1	-1	29	24
17	-1	-1	-1	26	25	2	32	-1	7	35	19	3	8	-1	-1	4	23	13	34	14	15	33	-1	-1	29	12	-1	-1	31	11	27	9	-1	10	1
8	-1	-1	1	-1	10	4	-1	7	-1	21	2	34	-1	3	-1	-1	11	-1	33	25	26	18	9	-1	16	-1	12	29	-1	-1	-1	22	31	-1	28
12	-1	20	26	28	4	-1	23	-1	17	1	25	-1	-1	-1	8	-1	-1	3	35	2	-1	36	13	9	18	33	7	-1	34	15	-1	32	24	14	11
36	21	33	35	32	30	13	11	15	-1	9	18	-1	4	-1	5	-1	14	12	8	27	24	22	10	-1	2	31	-1	20	-1	1	-1	-1	6	3	-1
7	-1	14	9	15	-1	30	24	36	26	6	-1	2	13	-1	12	31	10	-1	11	28	21	20	-1	25	-1	35	1	32	5	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	24	29	22	-1	34	-1	-1	21	1	-1	-1	28	35	5	32	-1	14	30	7	4	6	-1	-1	10	23	-1	33	-1	25	-1	-1
31	34	25	-1	-1	6	28	33	20	32	-1	35	18	-1	17	9	-1	26	-1	-1	4	-1	1	-1	21	-1	3	-1	8	14	36	-1	5	-1	13	2
