6
1
31	26	4	32	-1	36	6	7	8	22	-1	1	29	5	13	11	16	25	27	30	21	15	-1	3	28	33	35	-1	23	19	20	-1	24	12	-1	-1
30	-1	16	23	-1	19	18	4	36	28	2	34	8	-1	32	-1	12	15	10	-1	33	25	9	-1	-1	7	31	20	29	14	-1	6	5	-1	11	13
5	-1	-1	2	28	7	25	9	23	31	-1	20	4	19	27	-1	33	26	-1	36	-1	-1	18	8	10	30	13	11	32	22	29	-1	34	35	15	17
27	17	9	-1	-1	8	16	-1	5	21	11	19	22	23	28	20	31	7	-1	32	-1	26	35	-1	12	24	34	18	25	2	14	3	36	4	10	30
34	-1	-1	-1	25	22	14	26	13	27	12	-1	30	-1	2	-1	-1	21	-1	31	7	5	19	-1	4	1	3	-1	-1	6	-1	-1	8	-1	16	33
13	15	10	-1	20	12	-1	32	-1	24	-1	-1	14	1	18	34	3	9	2	6	-1	28	23	4	26	16	27	5	8	36	21	-1	25	19	-1	22
-1	3	19	1	-1	-1	4	-1	18	-1	35	-1	7	12	33	-1	-1	24	5	-1	-1	-1	26	25	31	32	15	-1	20	9	11	-1	30	-1	-1	29
15	14	5	-1	4	32	23	-1	26	9	29	3	31	-1	-1	30	18	20	-1	24	17	-1	-1	33	-1	28	25	35	-1	10	-1	-1	-1	7	19	6
26	-1	21	13	-1	20	-1	6	-1	8	-1	-1	17	34	4	1	-1	-1	30	-1	15	22	14	-1	-1	12	-1	33	24	16	-1	-1	27	9	25	28
36	9	12	8	17	24	22	16	33	-1	34	-1	-1	-1	25	21	-1	29	32	35	10	-1	20	11	-1	-1	6	30	-1	7	-1	4	3	23	2	15
-1	7	6	30	35	27	-1	-1	31	15	24	-1	-1	3	14	-1	11	16	-1	1	12	29	13	36	17	8	23	19	34	4	33	-1	21	-1	22	-1
33	-1	-1	-1	-1	29	2	-1	19	30	-1	17	15	32	9	23	8	5	-1	18	34	-1	-1	31	3	-1	26	-1	-1	21	24	20	-1	16	14	-1
8	30	-1	9	5	-1	24	-1	-1	33	-1	-1	23	-1	19	22	7	-1	-1	12	25	-1	-1	32	-1	-1	16	-1	17	-1	-1	-1	18	13	28	-1
-1	27	-1	-1	18	28	-1	30	32	-1	20	7	12	2	-1	9	34	6	-1	8	24	-1	36	26	-1	-1	14	-1	-1	31	-1	-1	11	22	5	4
-1	32	36	19	-1	35	-1	22	4	23	21	-1	11	-1	15	5	26	31	-1	29	2	-1	1	16	8	25	24	10	28	34	27	-1	33	20	9	-1
7	12	22	26	-1	21	10	-1	28	-1	16	-1	-1	-1	29	4	35	-1	-1	19	-1	34	-1	-1	36	2	18	23	-1	-1	17	-1	-1	-1	31	-1
-1	-1	-1	29	24	33	19	14	15	13	31	26	-1	25	8	-1	17	-1	35	21	-1	7	22	20	-1	-1	11	9	30	5	-1	2	32	36	-1	-1
-1	20	31	-1	-1	17	11	34	25	18	36	29	3	-1	24	32	21	13	14	10	23	-1	-1	28	15	22	-1	-1	33	12	-1	30	35	-1	-1	19
-1	-1	3	5	1	6	9	-1	7	34	14	15	35	-1	12	13	36	-1	-1	22	-1	17	30	-1	32	23	-1	2	21	-1	-1	16	-1	25	29	-1
24	16	-1	-1	-1	10	-1	-1	-1	12	6	2	-1	-1	1	25	-1	-1	-1	11	5	-1	33	18	-1	27	8	31	-1	13	-1	-1	-1	-1	23	14
28	35	15	-1	21	14	-1	-1	30	-1	26	10	20	11	22	-1	2	19	-1	-1	-1	3	-1	-1	6	-1	-1	25	-1	33	12	-1	7	-1	-1	34
22	2	30	20	-1	-1	-1	18	-1	29	23	21	-1	24	34	7	5	27	28	4	-1	12	-1	6	-1	-1	19	-1	10	17	35	15	31	3	33	36
11	-1	25	-1	-1	4	31	13	-1	16	19	24	10	-1	26	-1	23	-1	-1	34	-1	35	7	14	30	-1	-1	12	5	18	9	-1	-1	2	20	-1
23	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	25	-1	28	31	-1	30	-1	-1	-1	19	1	-1	2	34	-1	22	-1	7	24	5	11	17	6	21	18
2	4	7	25	-1	31	-1	10	-1	-1	9	11	5	21	-1	19	27	-1	-1	33	-1	18	-1	34	24	20	17	36	-1	-1	28	14	29	1	35	-1
10	-1	14	-1	16	5	-1	-1	12	-1	1	8	18	31	-1	-1	-1	22	-1	-1	26	32	-1	9	25	29	30	-1	2	35	4	33	6	17	24	23
