6
1
18	27	-1	-1	-1	-1	-1	15	9	-1	21	-1	-1	19	32	-1	-1	30	-1	-1	-1	-1	-1	26	31	-1	14	6	23	-1	-1	34	17	35	24	1
14	6	-1	30	3	12	1	34	-1	5	24	17	-1	16	26	27	18	15	35	21	-1	2	29	9	10	20	13	-1	-1	-1	31	11	-1	-1	19	33
16	-1	20	29	-1	1	-1	12	35	33	26	6	-1	13	-1	24	-1	34	17	31	28	15	18	-1	-1	27	11	36	-1	-1	2	21	14	23	32	22
8	19	35	32	-1	31	-1	36	14	4	18	-1	23	-1	21	2	20	7	-1	13	12	5	-1	33	-1	17	29	-1	-1	-1	16	28	27	-1	6	30
17	-1	-1	9	34	10	7	32	27	16	-1	23	25	-1	-1	-1	3	28	-1	-1	-1	1	19	-1	18	-1	21	12	2	-1	-1	-1	20	4	-1	15
-1	-1	22	11	28	15	13	29	2	10	19	31	-1	6	35	17	9	33	20	34	32	4	23	-1	-1	24	7	1	25	30	-1	5	36	-1	18	-1
1	-1	-1	28	-1	6	16	3	-1	32	-1	30	-1	34	-1	23	-1	17	-1	25	26	36	-1	10	29	21	-1	-1	4	14	11	-1	33	-1	-1	8
10	8	3	25	33	-1	4	1	24	26	-1	5	-1	20	19	16	2	9	-1	29	18	22	28	-1	36	11	23	-1	-1	7	-1	-1	-1	34	12	-1
-1	15	-1	12	-1	-1	-1	31	-1	9	-1	10	-1	-1	18	5	1	8	-1	-1	34	-1	-1	13	33	6	16	26	28	-1	-1	2	24	30	20	32
4	5	24	26	14	-1	-1	22	-1	-1	12	7	32	-1	31	11	-1	25	27	-1	2	6	20	15	1	30	8	-1	18	-1	28	13	23	10	-1	-1
34	21	13	-1	-1	-1	-1	28	18	-1	-1	-1	35	-1	14	22	30	-1	23	19	16	32	7	-1	12	10	-1	-1	-1	25	-1	27	29	1	-1	-1
30	32	-1	-1	27	-1	-1	21	34	23	11	-1	-1	36	24	26	-1	-1	12	1	-1	33	-1	4	22	9	31	15	19	-1	18	-1	25	5	17	3
13	30	31	22	19	-1	-1	26	3	21	15	1	-1	12	16	25	32	23	5	4	36	8	33	14	-1	2	9	7	27	20	35	-1	34	-1	11	17
-1	-1	29	15	-1	25	32	-1	4	12	-1	-1	24	-1	27	18	-1	20	-1	3	13	10	9	35	5	16	26	14	34	17	23	-1	21	31	-1	19
3	7	16	-1	6	24	27	-1	23	13	10	-1	-1	-1	-1	34	8	14	18	-1	-1	12	31	19	35	-1	-1	-1	33	-1	-1	4	5	26	2	-1
23	34	4	33	12	35	31	-1	-1	28	20	-1	17	-1	-1	30	-1	5	32	24	-1	29	26	-1	13	-1	-1	-1	11	36	9	7	-1	-1	-1	14
-1	-1	32	5	10	-1	-1	24	-1	35	-1	-1	4	7	33	1	6	26	-1	2	15	-1	-1	-1	23	8	18	-1	-1	31	25	12	30	3	-1	13
26	17	-1	21	18	27	5	19	30	-1	25	-1	11	35	-1	36	13	-1	7	-1	1	28	-1	-1	-1	-1	-1	29	22	-1	15	6	-1	-1	33	-1
-1	4	-1	-1	31	3	8	23	6	22	13	28	30	-1	20	35	14	19	-1	32	-1	9	15	-1	25	18	-1	16	-1	2	33	1	12	-1	-1	-1
-1	24	-1	-1	26	-1	34	-1	12	-1	16	-1	-1	22	7	10	33	-1	-1	8	21	25	35	-1	-1	32	6	5	-1	3	13	20	9	15	30	31
-1	1	5	16	11	33	24	-1	7	-1	35	26	-1	31	-1	-1	17	27	-1	10	3	13	-1	-1	20	19	-1	23	9	21	-1	-1	2	32	-1	6
32	-1	21	6	-1	30	10	-1	20	31	33	19	1	8	-1	9	-1	-1	34	7	-1	26	-1	-1	24	14	35	13	12	-1	5	-1	3	28	-1	27
20	-1	12	19	-1	-1	-1	-1	15	27	-1	-1	16	23	-1	3	25	36	1	-1	11	14	-1	31	28	-1	33	-1	26	22	7	-1	-1	17	-1	24
