6
1
4	-1	2	15	-1	-1	24	5	1	21	-1	-1	8	19	34	31	9	-1	18	23	-1	17	-1	30	25	14	-1	22	32	27	-1	20	16	-1	-1	28
-1	33	10	27	-1	1	36	-1	-1	2	35	-1	3	11	-1	29	4	20	-1	25	26	-1	12	21	6	-1	18	30	13	9	14	5	17	24	22	-1
24	11	22	25	-1	19	14	29	16	-1	17	-1	26	1	-1	36	27	35	5	10	9	-1	6	2	20	7	-1	28	15	4	21	12	34	30	3	13
-1	-1	18	5	26	20	-1	-1	31	27	11	4	-1	-1	25	13	-1	7	32	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	15	29	6	1
14	9	-1	-1	3	17	30	-1	32	8	34	20	-1	18	28	-1	-1	15	-1	-1	-1	13	-1	27	33	29	-1	-1	-1	-1	19	-1	35	31	25	2
-1	-1	35	16	12	-1	-1	6	-1	25	-1	-1	17	10	24	-1	33	2	15	14	-1	8	29	20	19	3	-1	-1	-1	-1	-1	36	-1	32	-1	27
21	-1	25	1	2	8	-1	20	7	13	-1	24	33	9	-1	-1	-1	-1	16	17	28	34	-1	-1	4	-1	-1	-1	31	18	35	30	-1	11	36	15
36	14	17	4	18	-1	-1	23	11	33	2	28	35	30	15	20	-1	21	-1	6	-1	9	25	32	7	-1	12	-1	-1	-1	3	26	8	19	-1	-1
7	-1	9	22	32	12	19	-1	5	17	-1	15	25	-1	4	11	-1	1	-1	8	20	35	18	-1	3	21	26	23	-1	34	-1	33	-1	10	13	31
27	-1	16	33	-1	15	32	9	26	10	18	14	-1	-1	-1	34	23	36	29	-1	13	-1	-1	4	-1	-1	35	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	20	19	13	-1	23	-1	16	-1	3	-1	31	6	-1	22	-1	2	17	10	-1	15	7	-1	1	-1	-1	29	24	33	14	9	32	18	-1	-1	4
11	31	-1	-1	28	-1	8	21	6	35	4	34	-1	13	7	-1	18	-1	19	12	33	30	27	-1	10	25	-1	-1	20	-1	-1	2	22	-1	-1	-1
29	-1	-1	10	19	3	-1	-1	36	26	20	33	4	-1	-1	-1	-1	8	23	-1	-1	12	-1	17	31	2	25	6	35	13	-1	34	-1	28	14	5
9	12	20	-1	1	-1	2	-1	-1	11	22	-1	-1	-1	27	23	15	5	-1	18	8	-1	-1	19	34	10	21	7	30	33	31	16	36	-1	29	32
-1	-1	33	-1	-1	5	4	1	13	-1	23	25	36	12	14	3	26	16	20	15	-1	-1	31	-1	-1	9	19	-1	24	-1	-1	11	7	-1	10	-1
26	13	8	-1	14	-1	5	27	12	24	-1	10	29	34	-1	-1	32	-1	21	35	7	1	28	11	23	-1	15	3	-1	20	-1	17	25	6	18	9
17	-1	23	21	-1	-1	7	34	8	31	-1	-1	-1	2	9	-1	6	18	-1	32	30	36	5	3	14	-1	1	12	26	16	22	24	20	4	-1	33
