6
1
-1	27	31	-1	4	-1	16	18	34	33	7	2	15	10	21	-1	14	-1	3	9	23	-1	-1	5	30	-1	32	24	-1	25	-1	-1	-1	28	-1	29
-1	36	19	-1	-1	10	30	-1	3	12	21	11	-1	4	32	26	34	6	8	15	-1	33	-1	-1	-1	5	-1	31	-1	20	35	27	18	-1	25	13
-1	9	32	23	35	24	-1	17	-1	22	10	14	20	2	31	-1	-1	12	36	28	18	-1	13	25	27	4	11	6	26	-1	30	8	3	-1	1	16
-1	30	21	13	6	34	28	31	1	36	8	-1	11	27	29	19	17	25	-1	10	-1	35	4	24	7	23	16	18	2	3	-1	-1	-1	20	9	26
-1	-1	2	7	16	11	9	-1	35	4	26	13	3	5	8	-1	22	28	32	17	27	20	30	6	29	33	14	1	-1	34	36	24	23	31	10	12
18	-1	26	3	22	29	-1	-1	-1	-1	-1	-1	-1	36	35	16	9	30	-1	31	11	-1	14	21	15	-1	-1	-1	12	-1	7	34	4	19	5	-1
-1	24	25	22	9	31	18	-1	16	20	3	33	2	-1	-1	-1	-1	29	17	6	-1	-1	-1	23	36	28	19	8	13	15	-1	32	-1	7	-1	27
29	11	7	5	-1	-1	-1	6	4	-1	36	-1	12	-1	-1	9	24	20	28	21	35	10	-1	14	31	3	-1	-1	-1	-1	-1	18	-1	-1	8	17
17	13	18	2	-1	26	-1	12	9	21	-1	29	-1	3	-1	-1	10	-1	20	19	-1	-1	-1	8	-1	27	-1	-1	-1	-1	23	-1	-1	24	-1	30
6	20	14	30	-1	19	5	26	28	13	23	34	18	-1	-1	-1	33	-1	-1	7	24	-1	31	32	1	22	35	4	-1	-1	-1	29	10	36	3	-1
10	33	15	32	36	16	1	27	11	24	-1	-1	-1	23	6	-1	8	-1	30	-1	3	12	2	18	9	21	-1	7	-1	-1	-1	-1	28	13	22	4
3	-1	35	21	23	12	8	14	-1	7	-1	30	-1	26	36	-1	15	32	27	33	13	25	22	34	11	29	-1	2	-1	18	-1	6	20	-1	16	5
24	6	9	25	31	2	3	1	30	-1	-1	-1	21	32	-1	35	18	10	33	26	-1	16	15	12	13	11	8	36	14	23	27	28	7	22	29	20
4	8	13	27	3	32	19	-1	-1	-1	6	15	33	-1	2	14	25	-1	-1	1	-1	23	-1	22	5	26	30	29	31	-1	12	17	-1	-1	-1	24
-1	-1	23	-1	-1	7	13	-1	22	14	2	9	-1	-1	3	-1	28	-1	29	32	36	27	18	10	24	-1	-1	12	25	21	-1	26	31	8	-1	-1
16	26	36	33	29	-1	-1	-1	-1	-1	4	-1	22	7	-1	24	12	23	31	-1	2	-1	-1	-1	-1	15	1	-1	9	28	25	-1	-1	5	-1	14
21	14	1	18	-1	-1	12	25	20	-1	29	36	13	30	-1	-1	26	34	9	-1	7	-1	-1	17	32	2	27	10	33	-1	3	-1	35	11	15	-1
-1	35	10	12	-1	-1	31	33	27	-1	24	26	19	29	-1	8	1	36	4	14	25	11	-1	13	17	6	-1	3	-1	16	9	-1	21	23	32	2
26	31	-1	-1	25	-1	36	-1	-1	-1	-1	-1	35	22	12	21	19	11	10	4	1	-1	-1	-1	-1	-1	18	13	23	17	33	-1	14	-1	-1	15
2	-1	3	29	14	13	34	4	-1	-1	-1	31	-1	-1	-1	-1	23	-1	-1	-1	33	8	-1	15	28	16	20	27	-1	5	-1	-1	17	26	-1	9
-1	7	-1	9	-1	33	-1	21	-1	8	30	28	1	31	-1	2	20	-1	-1	-1	-1	18	35	-1	-1	10	-1	19	-1	29	22	13	-1	-1	-1	32
