6
1
5	16	-1	-1	-1	1	33	14	-1	-1	-1	12	-1	18	11	-1	2	19	13	-1	28	25	23	24	26	-1	27	36	7	-1	4	10	22	34	21	-1
9	33	-1	34	4	12	10	11	17	19	8	1	-1	30	22	-1	6	21	20	36	3	5	-1	-1	-1	32	14	-1	28	-1	-1	16	27	23	-1	2
20	2	6	10	30	19	32	16	-1	-1	29	4	-1	-1	-1	-1	12	25	27	-1	-1	34	-1	18	17	1	-1	21	8	23	-1	5	14	31	3	28
-1	31	-1	-1	23	-1	2	34	6	-1	-1	27	-1	3	15	1	-1	33	-1	9	17	11	-1	10	29	-1	-1	12	24	16	-1	18	35	7	19	-1
26	-1	-1	-1	32	7	-1	28	-1	-1	24	-1	-1	10	16	-1	34	-1	12	-1	8	14	-1	29	-1	2	-1	5	4	35	15	-1	20	30	1	9
-1	14	11	27	24	-1	-1	-1	-1	-1	-1	22	28	-1	26	20	-1	-1	-1	-1	16	21	32	1	34	9	-1	10	3	31	17	36	-1	33	13	6
-1	30	1	2	18	3	11	5	34	4	10	16	21	-1	19	-1	32	31	-1	25	15	-1	6	17	-1	33	13	29	20	-1	-1	22	7	-1	-1	14
-1	5	23	-1	25	6	15	2	-1	3	12	13	-1	-1	28	24	-1	29	8	22	19	26	16	-1	14	11	-1	31	27	-1	-1	-1	-1	32	17	-1
31	9	26	16	7	-1	-1	-1	25	-1	-1	-1	-1	-1	36	-1	-1	-1	29	-1	11	18	14	-1	4	-1	1	-1	17	-1	10	20	-1	-1	8	13
8	32	22	14	13	-1	-1	19	-1	-1	-1	24	-1	26	6	11	17	5	34	-1	4	12	-1	30	9	3	-1	-1	15	10	31	2	1	-1	-1	-1
34	20	10	15	-1	35	9	-1	14	-1	17	29	-1	-1	-1	-1	-1	8	-1	-1	36	-1	13	-1	2	-1	7	26	19	22	-1	-1	21	5	16	-1
19	27	-1	11	12	-1	31	21	26	8	-1	7	14	-1	23	16	-1	13	-1	20	2	35	1	-1	24	18	-1	28	6	-1	3	25	-1	4	9	34
18	6	-1	22	31	-1	-1	-1	4	13	1	-1	-1	-1	-1	-1	-1	-1	28	-1	21	7	12	-1	20	14	33	23	-1	-1	-1	35	5	19	10	30
1	11	-1	-1	-1	-1	7	29	35	27	-1	36	16	15	31	14	9	-1	-1	-1	-1	-1	20	-1	22	10	28	-1	30	34	-1	12	25	21	4	32
13	-1	33	12	34	30	-1	10	32	2	-1	14	-1	25	21	8	22	18	11	35	9	24	31	-1	-1	5	-1	19	-1	4	-1	-1	26	28	20	7
28	-1	20	32	14	25	-1	-1	15	5	-1	-1	33	34	1	26	30	10	16	-1	-1	8	29	4	-1	13	-1	-1	12	-1	22	-1	2	36	31	3
7	-1	36	5	-1	10	25	-1	-1	12	-1	31	-1	-1	32	-1	35	-1	-1	14	-1	1	27	-1	16	21	26	-1	18	-1	8	-1	29	9	15	11
27	29	21	-1	9	15	-1	33	28	11	26	30	7	17	5	12	4	-1	25	34	-1	19	36	22	-1	35	2	1	-1	32	14	13	23	6	18	-1
32	-1	31	-1	10	-1	1	-1	8	-1	15	9	-1	33	18	21	-1	36	22	-1	-1	-1	-1	11	27	-1	-1	30	-1	28	7	26	-1	-1	2	35
11	-1	19	24	27	-1	36	20	16	22	-1	-1	-1	31	10	9	7	15	32	33	25	30	35	28	5	-1	4	8	-1	-1	-1	-1	18	14	34	-1
-1	7	-1	-1	5	-1	19	35	-1	-1	27	18	2	1	13	-1	25	-1	36	-1	23	16	-1	-1	21	-1	32	24	33	-1	20	3	28	22	30	31
-1	-1	35	4	36	-1	-1	13	2	7	-1	-1	17	23	12	-1	-1	30	9	-1	20	31	24	21	3	26	-1	25	-1	-1	1	8	-1	27	33	5
15	8	3	-1	26	28	-1	-1	-1	34	-1	33	4	14	20	22	19	-1	18	10	13	-1	-1	-1	7	31	-1	35	-1	1	12	9	16	25	36	24
30	21	13	6	33	-1	26	-1	29	31	25	17	-1	-1	-1	5	-1	-1	14	-1	7	15	-1	-1	18	-1	-1	34	-1	20	23	19	10	-1	-1	4
10	12	4	36	-1	31	29	24	-1	-1	-1	-1	8	16	33	-1	18	-1	1	-1	34	3	30	-1	-1	27	-1	20	-1	26	6	32	17	2	11	19
-1	19	-1	30	6	34	13	15	22	17	32	20	23	35	7	2	-1	1	26	-1	12	4	25	-1	10	8	-1	33	11	-1	36	-1	-1	-1	28	29
-1	18	25	20	-1	21	-1	6	-1	23	19	5	12	-1	27	4	31	32	2	11	-1	-1	15	-1	28	-1	-1	7	1	14	26	33	30	35	22	10
23	24	2	1	-1	-1	14	31	7	33	11	10	19	36	-1	13	26	17	35	8	22	9	28	-1	6	12	25	4	32	-1	-1	15	34	20	27	-1
-1	15	14	7	11	-1	-1	-1	-1	-1	-1	-1	-1	5	34	30	-1	22	21	24	6	32	-1	-1	35	17	31	-1	29	18	-1	4	-1	-1	25	-1
-1	28	-1	26	-1	13	34	8	-1	18	4	2	15	6	29	-1	11	9	31	17	27	-1	10	20	36	-1	-1	22	-1	-1	5	7	-1	12	14	-1
35	3	-1	-1	17	4	12	30	-1	-1	-1	15	-1	32	8	10	-1	23	-1	21	-1	28	26	-1	-1	-1	20	14	-1	-1	16	-1	11	-1	7	-1
