6
1
32	20	-1	10	3	7	-1	-1	-1	-1	30	-1	-1	6	31	2	-1	25	-1	33	9	15	18	5	-1	-1	-1	-1	35	-1	-1	27	23	28	24	4
30	24	8	27	5	-1	-1	-1	22	-1	20	21	26	-1	13	11	33	4	-1	-1	32	19	23	-1	-1	14	-1	10	9	18	-1	25	1	35	2	12
4	-1	15	19	31	13	11	26	14	28	6	-1	8	32	9	5	16	27	-1	35	34	-1	24	-1	29	-1	-1	30	33	23	-1	10	21	3	22	7
34	-1	-1	33	-1	12	18	-1	-1	15	32	4	-1	1	24	-1	29	10	17	-1	30	-1	-1	11	5	3	-1	-1	-1	-1	26	14	16	6	-1	-1
-1	11	14	-1	26	-1	-1	9	24	35	33	25	-1	34	21	28	18	3	-1	-1	-1	22	36	13	-1	-1	-1	-1	12	7	29	20	-1	15	19	30
23	-1	28	1	22	-1	13	-1	10	-1	2	-1	-1	20	17	7	36	-1	14	26	4	3	29	31	-1	6	-1	16	-1	24	-1	-1	8	11	-1	-1
-1	-1	3	-1	36	1	-1	4	12	-1	8	30	7	16	-1	32	24	-1	18	-1	-1	-1	-1	22	6	31	13	17	-1	-1	27	35	28	-1	-1	-1
5	10	17	29	33	30	1	-1	-1	24	3	-1	21	-1	4	9	22	19	34	-1	23	12	-1	-1	-1	-1	18	7	36	27	-1	-1	6	31	26	-1
-1	-1	-1	6	19	9	5	18	32	23	25	36	13	-1	29	33	-1	-1	-1	-1	16	14	-1	26	22	24	12	2	-1	-1	1	-1	4	7	-1	17
24	14	34	31	35	-1	17	22	26	29	9	-1	15	8	-1	36	27	5	-1	20	21	7	13	6	-1	4	25	-1	-1	1	-1	3	30	23	12	10
-1	26	-1	25	-1	-1	14	35	20	10	16	7	-1	-1	23	-1	17	6	2	-1	24	31	33	-1	30	28	5	-1	3	8	21	19	36	29	-1	11
-1	12	16	7	11	32	-1	27	-1	31	34	-1	25	-1	20	3	-1	35	4	17	36	30	19	28	21	-1	-1	23	26	10	18	9	2	22	-1	-1
-1	8	35	-1	20	22	-1	-1	4	-1	15	28	16	-1	34	-1	-1	-1	24	-1	-1	23	-1	9	-1	18	29	12	-1	-1	30	-1	27	-1	-1	1
14	15	-1	4	29	19	22	-1	9	20	24	26	18	-1	5	13	32	36	31	34	11	16	-1	-1	-1	25	35	8	-1	17	-1	-1	-1	-1	-1	-1
-1	1	32	11	25	28	-1	-1	-1	18	21	29	24	9	-1	26	3	-1	27	12	-1	-1	-1	10	4	20	-1	14	-1	-1	5	-1	35	-1	34	2
36	-1	-1	9	-1	-1	25	-1	27	-1	-1	34	35	-1	14	10	4	-1	26	13	-1	28	21	-1	33	-1	22	1	-1	-1	-1	18	-1	-1	-1	8
10	-1	18	13	7	-1	-1	31	-1	-1	-1	5	28	30	11	1	15	-1	20	-1	-1	-1	-1	-1	26	2	34	6	21	36	16	17	-1	-1	9	-1
33	-1	26	-1	23	-1	-1	-1	35	-1	-1	32	20	-1	-1	8	-1	12	-1	18	25	-1	22	29	-1	7	-1	24	-1	15	11	4	-1	-1	-1	-1
3	5	24	35	17	-1	7	19	-1	14	-1	-1	-1	22	6	23	26	28	-1	-1	-1	32	25	18	27	-1	11	13	-1	20	4	1	15	21	-1	36
-1	30	1	-1	-1	15	-1	28	13	-1	10	9	4	24	25	20	21	16	-1	14	31	17	-1	35	36	26	-1	33	2	-1	22	11	32	-1	-1	-1
-1	19	-1	36	-1	14	35	-1	30	26	4	1	-1	-1	18	34	10	8	22	-1	-1	-1	28	-1	-1	-1	32	25	17	31	7	-1	20	2	-1	-1
7	-1	4	20	10	11	33	-1	-1	-1	22	24	2	3	-1	17	-1	1	29	30	-1	36	15	23	12	19	14	18	8	-1	13	34	31	-1	-1	9
29	33	9	28	12	-1	-1	20	36	-1	18	-1	-1	7	30	14	35	32	-1	4	26	1	-1	34	16	21	3	22	23	5	19	-1	17	-1	25	6
25	21	23	22	18	-1	32	34	5	8	-1	6	-1	13	36	19	12	15	-1	-1	27	9	11	20	-1	-1	24	29	1	4	3	28	14	10	16	-1
-1	36	31	-1	4	16	26	-1	15	19	28	10	1	11	35	24	2	9	8	22	13	27	7	-1	25	17	-1	20	6	-1	23	29	34	18	3	-1
22	27	19	18	2	21	30	29	6	1	35	20	-1	-1	3	15	23	-1	12	36	28	24	-1	14	8	-1	10	32	7	-1	25	33	-1	-1	4	-1
9	-1	-1	24	-1	25	-1	-1	8	22	-1	3	29	21	12	27	28	18	-1	23	-1	-1	16	-1	11	36	-1	31	4	26	-1	-1	19	13	6	5
-1	34	-1	15	6	3	4	-1	-1	17	-1	23	30	-1	-1	16	13	33	-1	10	29	-1	31	32	-1	27	9	5	-1	21	24	-1	26	36	-1	20
-1	-1	13	17	-1	-1	21	-1	-1	9	-1	16	-1	25	-1	4	20	-1	5	-1	18	26	-1	3	28	35	-1	-1	22	29	-1	2	12	-1	7	14
28	29	30	26	8	-1	34	13	18	25	-1	27	-1	36	32	22	-1	14	15	-1	-1	-1	2	4	-1	12	-1	-1	24	-1	35	-1	10	9	-1	21
19	-1	29	21	1	-1	20	6	34	7	-1	14	3	5	2	30	11	13	-1	25	22	10	-1	-1	-1	15	26	35	32	9	-1	-1	-1	33	27	23
18	-1	11	14	-1	36	10	25	-1	-1	29	35	27	28	1	6	9	17	30	24	19	5	34	-1	7	22	23	21	31	-1	-1	-1	3	16	20	26
2	6	-1	32	16	-1	-1	1	3	11	13	12	14	35	22	18	19	24	23	7	17	4	26	36	20	-1	-1	-1	29	-1	-1	21	9	-1	31	25
-1	22	33	-1	28	10	24	-1	21	5	26	-1	32	-1	15	25	-1	-1	-1	31	1	11	20	27	17	-1	36	-1	13	-1	-1	6	-1	-1	-1	19
26	-1	-1	-1	24	-1	-1	-1	23	36	27	33	10	-1	16	21	-1	20	-1	-1	35	-1	-1	-1	-1	-1	8	-1	14	3	28	-1	22	30	11	-1
-1	-1	-1	30	9	-1	28	8	-1	32	-1	22	36	26	33	-1	-1	7	-1	21	-1	13	14	15	18	-1	6	-1	11	25	2	5	-1	1	17	-1
