6
1
7	15	-1	-1	19	4	-1	-1	35	27	9	-1	26	-1	12	-1	-1	-1	25	28	36	14	21	3	10	31	30	-1	16	33	23	13	32	-1	11	-1
-1	5	-1	27	31	8	32	6	23	26	28	24	4	3	25	19	-1	13	20	11	-1	15	30	1	18	22	17	14	-1	9	-1	35	16	-1	7	-1
-1	18	11	26	34	21	25	-1	12	19	15	-1	-1	8	-1	17	23	10	29	-1	-1	32	-1	16	-1	28	35	27	2	6	36	20	-1	24	3	-1
-1	-1	2	35	-1	16	21	10	29	-1	20	-1	11	9	30	7	-1	-1	-1	13	-1	-1	-1	-1	-1	1	19	-1	34	-1	-1	15	28	17	25	33
28	-1	6	9	-1	-1	-1	-1	7	16	-1	31	-1	15	33	35	-1	2	26	19	10	8	27	-1	12	36	25	-1	-1	13	4	22	18	1	-1	21
25	-1	-1	-1	30	-1	33	36	2	8	-1	3	16	18	-1	29	-1	6	35	24	7	22	9	34	-1	-1	-1	20	-1	32	-1	-1	5	-1	27	12
15	-1	4	14	-1	-1	22	13	30	11	21	-1	28	10	-1	32	-1	-1	16	27	29	26	-1	18	-1	24	23	12	-1	-1	19	-1	2	7	8	-1
34	23	19	28	-1	22	-1	33	-1	7	-1	16	-1	-1	21	4	31	11	-1	15	-1	-1	-1	10	-1	20	27	-1	13	8	17	-1	35	3	24	5
8	-1	20	5	24	13	-1	-1	36	23	-1	32	-1	33	6	12	-1	7	34	-1	-1	11	1	19	14	26	29	9	-1	3	10	18	27	15	-1	-1
2	-1	31	18	17	-1	35	27	-1	-1	8	-1	23	-1	20	-1	-1	5	24	6	-1	-1	7	-1	-1	4	-1	28	15	21	-1	-1	13	14	-1	29
-1	-1	21	-1	29	-1	24	-1	5	-1	26	6	22	13	9	27	18	15	8	-1	20	3	36	-1	31	19	7	-1	-1	2	12	23	11	4	33	30
10	3	7	6	27	11	-1	-1	17	4	19	15	-1	14	29	1	-1	8	21	-1	13	31	5	30	-1	33	32	36	-1	-1	22	9	20	26	16	-1
17	33	14	19	-1	34	-1	-1	25	-1	-1	-1	6	5	2	13	3	21	4	-1	16	28	29	27	8	18	-1	11	-1	-1	20	7	23	36	35	-1
4	31	16	13	20	7	14	9	-1	-1	-1	17	-1	25	-1	-1	26	-1	5	33	6	21	-1	35	23	27	-1	-1	-1	24	28	29	12	18	22	11
-1	-1	28	-1	35	29	-1	5	-1	-1	11	7	-1	31	-1	9	-1	17	-1	-1	-1	36	22	-1	-1	-1	26	16	12	4	27	10	6	34	15	24
3	22	9	12	8	5	10	-1	6	-1	16	28	20	-1	-1	24	29	-1	18	-1	25	17	15	-1	1	-1	21	35	-1	36	14	-1	19	-1	13	4
-1	-1	-1	11	15	6	27	21	-1	32	22	-1	-1	28	18	10	4	35	1	12	9	20	-1	13	29	5	14	34	-1	19	25	-1	-1	2	-1	16
-1	25	-1	2	-1	27	-1	19	34	29	4	-1	12	16	-1	22	-1	14	10	26	11	24	-1	31	3	7	6	-1	-1	28	-1	-1	33	-1	-1	-1
24	10	-1	25	1	30	-1	2	4	28	-1	5	-1	-1	7	-1	6	22	13	-1	27	33	14	-1	36	15	16	26	23	12	21	19	17	35	-1	18
20	28	-1	4	9	32	18	-1	-1	1	36	33	30	2	8	3	13	16	-1	25	23	-1	6	-1	-1	17	34	-1	19	27	31	14	24	11	29	-1
-1	26	-1	16	2	12	6	-1	24	22	10	-1	-1	-1	-1	-1	17	18	3	21	34	4	35	36	13	29	-1	-1	7	31	30	27	-1	5	-1	20
11	-1	-1	21	-1	-1	16	12	-1	30	14	25	29	-1	4	26	-1	-1	-1	-1	15	7	17	2	22	-1	-1	-1	24	20	13	33	34	9	-1	-1
-1	-1	34	7	-1	-1	3	35	27	20	23	29	15	1	36	21	12	25	28	-1	31	-1	32	24	-1	14	5	18	8	11	-1	4	-1	-1	-1	22
-1	-1	-1	36	14	-1	-1	7	13	17	-1	-1	27	-1	32	31	10	23	11	-1	-1	5	-1	-1	33	-1	2	4	6	25	-1	3	8	-1	-1	15
18	1	17	8	-1	35	-1	-1	-1	9	30	-1	-1	-1	-1	11	-1	34	-1	-1	19	27	33	-1	2	32	-1	22	10	29	-1	12	15	23	31	3
33	11	12	31	4	23	-1	29	1	6	17	-1	18	32	22	16	7	19	36	2	-1	25	34	20	30	35	24	-1	3	15	9	-1	14	27	-1	-1
