6
1
9	4	14	21	2	-1	17	5	33	30	23	-1	36	31	24	6	-1	27	18	-1	-1	22	28	1	-1	-1	11	35	19	8	15	-1	7	25	26	-1
-1	-1	31	27	28	-1	11	-1	-1	26	35	-1	9	22	15	-1	-1	1	4	16	-1	-1	-1	19	3	14	2	-1	5	-1	6	34	-1	-1	-1	33
11	5	-1	25	7	-1	-1	10	-1	16	27	36	-1	3	12	8	-1	-1	17	23	24	-1	-1	34	6	-1	-1	30	22	33	14	32	28	20	-1	-1
22	29	32	-1	-1	-1	2	-1	3	8	4	14	13	34	18	35	20	5	27	12	33	-1	36	-1	21	-1	15	28	17	25	24	11	-1	1	19	-1
-1	-1	3	18	-1	24	-1	-1	-1	19	-1	-1	-1	14	11	4	33	-1	-1	5	26	-1	15	9	23	-1	1	27	-1	-1	8	21	36	-1	-1	35
-1	35	19	36	33	30	9	34	24	1	15	22	-1	7	28	-1	32	17	-1	-1	3	14	-1	-1	20	-1	4	29	-1	18	23	2	-1	-1	5	-1
5	14	10	16	-1	4	20	-1	-1	25	24	-1	-1	30	-1	17	19	-1	36	1	6	15	22	28	-1	-1	18	-1	3	9	27	33	-1	-1	-1	-1
-1	-1	29	7	12	28	-1	2	17	33	10	30	4	-1	-1	14	-1	34	-1	32	19	18	25	11	26	22	-1	16	-1	-1	13	3	-1	9	8	23
20	-1	2	-1	19	34	27	-1	-1	14	-1	8	29	1	22	-1	7	18	-1	24	-1	33	10	12	25	-1	-1	5	28	17	36	30	15	26	16	6
-1	36	1	13	26	-1	29	35	31	34	-1	4	28	-1	23	15	9	6	8	20	7	30	-1	-1	24	12	19	33	10	-1	5	22	17	-1	14	32
-1	-1	18	-1	3	-1	-1	6	19	-1	-1	15	-1	16	32	33	13	-1	26	-1	-1	-1	-1	-1	27	7	29	-1	-1	-1	31	10	24	4	35	25
-1	33	24	17	23	6	5	-1	-1	9	-1	-1	8	-1	-1	10	35	26	31	27	16	13	14	-1	32	1	30	34	-1	4	-1	7	-1	28	-1	-1
1	2	-1	-1	30	16	-1	-1	20	23	6	-1	24	19	9	22	4	-1	33	13	-1	11	-1	26	-1	-1	-1	-1	36	28	32	29	-1	3	27	-1
18	34	36	-1	6	19	16	-1	-1	24	33	-1	2	-1	-1	-1	30	10	1	15	27	28	-1	-1	-1	-1	-1	12	-1	32	-1	25	14	-1	13	-1
-1	23	-1	15	-1	8	34	25	10	-1	14	27	-1	6	16	1	5	-1	-1	36	22	12	31	-1	-1	35	17	-1	-1	-1	18	28	-1	24	33	26
13	9	-1	10	-1	31	19	-1	18	-1	-1	28	11	26	21	36	-1	-1	-1	3	-1	24	-1	-1	-1	6	-1	22	2	-1	34	-1	-1	-1	-1	7
21	-1	28	26	-1	22	8	-1	36	-1	-1	12	33	13	-1	25	-1	-1	23	6	35	-1	-1	32	-1	19	-1	24	-1	-1	-1	9	-1	30	11	-1
24	3	17	11	-1	33	13	29	-1	32	22	9	-1	18	-1	-1	28	23	-1	8	2	4	20	25	-1	27	10	26	1	14	21	-1	-1	-1	6	5
-1	16	8	-1	-1	-1	3	12	-1	6	-1	5	35	-1	-1	-1	-1	4	22	34	30	9	-1	-1	-1	29	-1	-1	-1	23	20	15	25	19	32	36
14	-1	20	1	24	25	-1	19	-1	-1	8	35	16	10	-1	-1	2	-1	3	7	-1	-1	33	5	4	17	36	-1	-1	22	26	23	-1	13	28	29
27	-1	11	34	-1	21	22	-1	4	15	7	-1	1	-1	25	13	3	-1	-1	18	23	35	16	36	14	33	5	-1	24	20	-1	8	6	2	10	-1
3	32	13	5	17	35	10	30	28	-1	2	-1	23	-1	34	19	22	-1	25	26	8	21	6	20	16	-1	12	-1	-1	-1	33	4	31	-1	9	-1
12	-1	30	29	4	-1	14	32	23	20	36	33	5	-1	-1	26	6	-1	-1	31	1	10	-1	-1	28	25	27	-1	-1	34	16	24	-1	21	18	11
