6
1
4	-1	32	7	21	25	14	-1	-1	-1	17	-1	-1	36	11	15	30	10	-1	26	27	9	5	35	34	13	19	24	-1	-1	29	-1	22	8	28	-1
15	19	-1	22	24	13	7	28	11	21	36	1	-1	23	-1	-1	2	-1	29	30	6	8	14	-1	-1	35	-1	4	27	9	10	16	-1	32	-1	-1
10	-1	26	-1	23	33	35	4	3	5	6	18	16	32	14	19	-1	-1	-1	11	-1	2	17	15	-1	7	22	36	8	-1	-1	27	20	24	9	-1
-1	36	-1	20	5	-1	10	29	-1	8	27	31	-1	-1	-1	35	-1	9	28	-1	16	-1	22	-1	26	32	12	-1	-1	-1	33	15	-1	-1	34	7
16	6	-1	14	8	27	34	9	-1	-1	-1	20	18	-1	-1	26	24	7	31	1	10	4	-1	-1	30	28	15	21	2	5	3	12	35	-1	-1	-1
-1	28	9	-1	31	-1	19	26	-1	30	-1	-1	8	27	-1	6	-1	22	-1	7	32	-1	33	18	1	10	16	3	-1	23	36	-1	5	2	21	4
5	-1	29	33	2	-1	-1	30	13	35	1	16	-1	7	22	32	18	31	11	12	-1	27	15	25	-1	-1	14	23	20	8	17	3	-1	21	24	-1
32	20	-1	15	13	-1	33	2	-1	-1	4	22	27	5	30	16	28	34	9	36	1	31	-1	7	-1	-1	10	19	-1	21	35	25	8	18	26	-1
6	24	30	19	36	3	23	21	-1	29	20	8	33	1	25	9	4	-1	-1	-1	14	-1	-1	2	-1	5	28	-1	-1	26	7	32	10	-1	-1	22
-1	21	8	28	-1	23	9	15	14	18	-1	-1	-1	10	29	11	-1	17	19	4	20	13	3	-1	16	-1	7	-1	22	-1	-1	30	1	-1	6	33
25	-1	22	-1	12	26	31	-1	19	24	32	7	-1	-1	13	-1	3	35	5	-1	-1	-1	8	-1	-1	1	4	15	33	6	-1	11	34	-1	14	9
34	-1	-1	-1	1	7	-1	-1	28	10	-1	-1	23	-1	24	8	-1	14	-1	22	35	-1	32	21	2	-1	-1	13	-1	36	-1	5	15	29	4	-1
13	-1	-1	-1	-1	12	27	5	30	23	8	-1	-1	34	-1	4	-1	-1	-1	21	-1	7	35	-1	22	36	3	-1	19	-1	-1	-1	25	-1	-1	29
-1	32	-1	17	-1	-1	18	33	-1	20	-1	-1	10	-1	21	-1	19	27	22	31	13	26	25	12	4	23	6	-1	-1	-1	-1	-1	14	7	36	-1
14	30	27	-1	-1	28	25	36	21	-1	29	35	-1	8	6	23	22	20	33	5	11	32	10	3	-1	2	13	17	7	-1	9	-1	4	16	31	-1
-1	8	6	23	3	4	1	31	2	28	10	11	24	18	7	13	25	-1	-1	17	-1	19	34	27	5	14	-1	16	29	30	32	22	12	-1	-1	21
24	9	19	-1	11	-1	4	32	-1	22	7	34	1	-1	12	30	-1	29	14	-1	-1	-1	18	20	33	31	25	26	-1	10	15	28	-1	-1	8	13
31	-1	-1	36	-1	22	-1	13	-1	6	12	26	35	33	-1	14	-1	2	30	29	28	-1	-1	8	-1	18	-1	-1	-1	27	-1	-1	-1	3	10	5
36	12	-1	-1	-1	19	-1	-1	33	-1	-1	-1	5	2	-1	31	11	30	23	3	22	21	-1	14	8	20	-1	-1	-1	-1	34	35	-1	-1	-1	16
-1	5	23	6	32	-1	2	1	-1	-1	3	-1	-1	24	-1	-1	15	8	-1	20	25	34	27	16	28	22	11	35	10	19	31	-1	13	26	12	14
17	-1	33	-1	-1	16	29	22	20	12	19	-1	7	-1	9	28	-1	13	-1	-1	36	-1	2	-1	-1	26	5	14	-1	24	-1	8	-1	30	25	27
-1	2	14	8	22	11	17	-1	-1	31	26	-1	20	12	-1	-1	35	23	-1	-1	29	6	24	28	-1	30	21	1	-1	16	19	-1	7	33	5	-1
-1	25	20	-1	35	24	-1	11	34	27	5	32	14	-1	3	-1	16	21	-1	8	19	18	-1	30	36	-1	-1	33	-1	-1	1	4	6	-1	-1	-1
27	29	-1	13	-1	-1	-1	8	35	16	14	-1	-1	22	-1	-1	-1	-1	-1	15	33	-1	7	31	-1	6	2	12	32	-1	-1	9	18	23	-1	-1
7	-1	-1	10	-1	32	-1	-1	26	-1	-1	-1	-1	-1	35	34	-1	24	8	-1	-1	28	6	-1	-1	16	-1	-1	14	13	18	-1	21	-1	-1	23
-1	-1	-1	-1	17	20	22	6	-1	-1	25	-1	2	21	15	18	-1	32	27	16	-1	11	1	23	10	8	-1	30	36	31	-1	-1	9	12	13	-1
23	-1	3	24	6	-1	32	14	-1	11	16	-1	17	4	27	-1	7	-1	-1	-1	18	25	31	-1	19	21	34	-1	-1	33	-1	20	-1	10	1	30
12	11	28	21	33	1	5	3	36	17	18	-1	9	13	31	-1	8	6	34	19	24	-1	30	26	7	29	-1	32	-1	-1	27	2	-1	-1	15	35
-1	26	5	2	4	-1	21	20	27	7	-1	13	30	-1	23	-1	10	33	3	-1	9	-1	12	29	6	11	-1	28	-1	-1	24	17	36	34	19	25
9	13	16	-1	-1	-1	-1	24	31	-1	23	-1	-1	14	-1	1	20	19	15	10	-1	-1	-1	5	17	-1	-1	2	-1	3	8	6	11	-1	7	32
26	31	4	-1	-1	5	-1	-1	-1	14	-1	-1	-1	9	2	-1	-1	18	-1	-1	-1	30	20	33	-1	19	36	6	-1	34	25	10	32	-1	35	17
-1	35	1	27	-1	8	30	-1	25	-1	2	-1	-1	15	10	24	-1	-1	-1	9	5	23	-1	32	13	33	31	-1	3	-1	12	21	-1	-1	16	36
-1	33	-1	32	-1	-1	8	10	22	4	31	36	19	35	-1	21	13	-1	26	-1	3	15	29	6	23	25	30	-1	12	20	5	34	24	11	18	-1
18	10	21	12	-1	6	20	23	-1	32	-1	-1	26	30	36	17	-1	-1	2	-1	34	35	28	-1	14	24	-1	7	16	-1	22	13	31	9	-1	8
