6
1
9	-1	-1	7	4	-1	22	2	-1	6	-1	27	-1	26	24	23	16	29	-1	31	25	-1	30	12	8	34	36	-1	28	19	3	-1	10	20	15	1
36	28	16	10	14	20	23	-1	7	15	-1	33	11	4	31	27	-1	-1	1	32	-1	-1	-1	-1	-1	-1	29	-1	2	35	-1	6	24	26	-1	-1
24	30	12	2	-1	-1	4	16	-1	19	-1	11	1	-1	36	15	9	-1	17	-1	-1	33	-1	14	25	31	18	-1	-1	10	-1	32	-1	5	28	21
31	-1	-1	3	-1	17	25	32	30	24	28	20	13	7	5	-1	-1	-1	6	10	-1	-1	-1	15	21	12	-1	-1	-1	9	36	18	-1	34	22	-1
-1	27	5	26	-1	-1	18	1	10	29	14	35	17	25	8	6	22	34	-1	16	-1	3	36	4	15	13	20	-1	11	7	12	9	31	33	30	-1
6	-1	15	-1	13	34	-1	-1	12	-1	36	-1	30	-1	-1	19	-1	-1	20	29	18	2	-1	24	5	14	-1	-1	-1	-1	17	-1	16	-1	27	-1
22	-1	36	-1	-1	-1	-1	-1	23	-1	2	17	-1	32	34	29	-1	-1	10	-1	-1	6	18	1	-1	-1	26	28	-1	31	30	15	-1	-1	8	20
-1	21	17	29	33	-1	-1	31	36	-1	6	28	35	-1	18	11	30	25	-1	7	3	-1	24	20	16	-1	-1	1	-1	-1	10	4	-1	23	5	22
-1	-1	-1	-1	9	-1	15	-1	14	35	25	1	-1	12	-1	10	26	2	-1	21	-1	32	-1	8	22	-1	23	5	20	6	-1	3	34	-1	18	-1
26	-1	28	6	7	-1	21	29	8	-1	32	18	19	-1	4	-1	20	31	12	22	23	35	14	-1	3	-1	2	36	10	24	-1	27	33	16	25	13
10	-1	-1	30	23	32	-1	22	9	-1	-1	34	-1	-1	3	7	24	28	-1	15	-1	-1	16	5	-1	17	4	-1	13	25	-1	11	1	-1	36	6
1	-1	3	-1	-1	15	10	26	-1	16	19	5	-1	-1	6	-1	-1	21	25	-1	-1	-1	31	-1	34	30	9	29	7	14	24	2	17	28	-1	-1
32	-1	22	12	1	21	6	27	3	-1	-1	-1	5	13	30	14	11	8	18	35	26	16	-1	19	7	9	10	33	25	-1	4	31	2	24	20	-1
2	3	-1	-1	-1	-1	-1	-1	1	8	-1	-1	6	23	26	34	25	-1	36	-1	7	28	27	29	20	22	-1	31	18	-1	32	21	19	30	33	5
16	23	-1	-1	-1	30	-1	-1	2	-1	4	36	32	21	-1	-1	15	10	-1	-1	17	5	3	-1	-1	28	-1	-1	14	-1	18	25	11	8	12	26
18	6	25	-1	34	26	32	-1	20	10	24	-1	12	-1	-1	36	19	16	23	11	-1	-1	-1	-1	4	35	8	3	17	27	28	-1	15	7	14	9
7	20	-1	8	28	-1	-1	-1	-1	-1	-1	19	3	-1	27	-1	29	18	-1	12	2	14	-1	25	-1	23	-1	11	5	-1	-1	34	36	1	10	16
-1	-1	-1	19	36	29	5	33	16	-1	31	25	24	20	7	28	-1	-1	32	8	15	-1	10	-1	1	26	12	34	-1	-1	-1	13	27	35	23	3
33	-1	30	-1	5	4	-1	-1	18	34	10	24	-1	19	25	12	35	-1	3	23	36	-1	-1	-1	11	20	14	-1	-1	-1	13	1	28	6	-1	32
17	-1	-1	-1	-1	8	33	20	-1	21	1	9	-1	24	11	3	-1	6	14	-1	12	-1	32	27	19	-1	-1	-1	26	28	-1	30	-1	-1	35	-1
20	-1	-1	34	-1	-1	30	-1	22	3	27	-1	10	-1	23	-1	2	-1	16	-1	8	18	19	-1	6	29	7	12	33	-1	14	24	-1	-1	11	36
28	36	10	32	26	35	-1	14	15	-1	13	-1	29	30	-1	21	27	-1	33	-1	22	25	11	34	-1	4	-1	2	-1	1	-1	17	12	9	16	18
-1	22	6	24	-1	3	-1	23	32	-1	16	4	8	18	14	-1	-1	1	-1	-1	21	-1	17	-1	36	27	35	10	34	13	33	7	-1	2	26	-1
23	-1	-1	11	-1	14	36	5	35	2	12	6	-1	33	22	16	-1	-1	7	1	20	-1	9	10	-1	-1	17	8	30	18	15	19	4	-1	-1	34
25	-1	2	-1	-1	28	29	18	-1	12	3	-1	4	-1	-1	17	-1	-1	-1	36	24	-1	5	-1	-1	19	32	14	15	30	27	16	-1	10	-1	23
-1	-1	11	22	31	-1	1	9	17	14	-1	16	20	-1	32	8	3	-1	27	33	-1	12	-1	18	28	-1	34	-1	29	23	5	26	-1	15	7	-1
-1	16	-1	17	29	7	-1	-1	-1	23	20	-1	26	14	12	5	1	27	31	28	-1	21	-1	3	13	10	-1	22	-1	-1	34	-1	-1	-1	9	33
35	-1	32	33	10	-1	28	13	34	-1	21	22	31	11	16	18	7	15	26	14	1	29	-1	23	9	2	3	-1	-1	5	25	8	30	-1	19	24
-1	-1	34	23	-1	18	27	6	24	-1	15	-1	9	29	19	-1	-1	36	8	4	32	17	-1	-1	-1	-1	-1	-1	35	20	-1	22	13	12	2	14
30	26	-1	14	6	-1	-1	36	-1	11	5	-1	33	2	21	25	-1	22	35	19	-1	34	15	9	12	18	27	17	8	-1	1	20	-1	4	29	28
12	7	27	-1	24	-1	26	10	25	1	18	3	2	6	-1	4	-1	-1	13	5	-1	23	33	11	-1	15	21	-1	22	-1	20	35	-1	36	-1	30
29	9	14	36	22	1	20	-1	27	17	35	15	7	5	10	24	21	3	4	18	34	30	8	31	2	16	33	-1	23	-1	-1	-1	-1	13	-1	-1
-1	32	-1	18	-1	25	31	11	4	-1	-1	-1	27	-1	33	13	12	23	-1	3	-1	7	1	-1	29	24	30	20	-1	-1	2	-1	9	-1	34	15
34	17	-1	21	-1	19	-1	24	-1	5	-1	-1	18	36	-1	-1	-1	-1	15	25	9	20	12	-1	-1	7	-1	35	31	-1	16	33	23	14	-1	-1
8	-1	20	35	-1	-1	-1	19	28	32	23	13	-1	-1	15	-1	34	-1	-1	17	14	10	22	36	27	6	-1	-1	-1	26	21	12	-1	3	4	-1
13	10	23	15	-1	-1	16	34	-1	33	-1	-1	-1	-1	-1	20	-1	-1	-1	26	19	-1	35	-1	-1	-1	28	-1	12	8	31	5	25	18	-1	-1
