6
1
-1	-1	20	10	14	3	31	-1	23	7	-1	36	-1	-1	18	1	-1	2	-1	-1	29	-1	16	17	15	-1	22	4	9	-1	35	12	32	-1	28	19
1	-1	25	-1	23	17	-1	2	18	-1	-1	6	-1	27	-1	16	7	12	15	-1	10	14	3	-1	26	34	24	-1	-1	28	20	-1	-1	22	29	13
31	34	12	4	15	28	-1	17	22	26	5	9	-1	14	23	-1	-1	6	33	35	-1	25	13	27	-1	18	16	36	-1	7	-1	24	-1	-1	21	1
18	-1	16	-1	26	29	19	20	3	-1	-1	28	-1	-1	-1	22	15	4	2	-1	-1	12	6	-1	32	-1	23	-1	30	17	31	33	10	8	14	5
8	2	7	-1	19	36	-1	11	10	-1	4	29	17	33	34	9	13	-1	31	-1	21	22	-1	-1	-1	-1	6	12	1	20	15	23	-1	-1	25	16
27	6	5	22	33	32	-1	1	-1	30	16	13	10	20	31	28	35	24	8	26	-1	23	9	4	-1	29	-1	-1	-1	2	17	3	7	34	-1	-1
30	4	2	23	32	34	11	-1	33	-1	-1	5	15	29	-1	-1	-1	-1	-1	16	7	31	26	20	13	22	36	17	-1	35	19	-1	-1	9	-1	10
21	-1	-1	29	28	16	-1	7	8	1	-1	-1	-1	-1	3	-1	22	31	11	36	-1	18	-1	-1	10	-1	12	20	32	-1	26	5	30	-1	6	-1
3	22	6	-1	27	10	-1	-1	-1	12	-1	-1	-1	5	26	-1	-1	36	-1	24	2	33	-1	-1	9	16	19	18	34	25	7	31	1	-1	-1	4
36	-1	18	-1	-1	33	28	26	-1	-1	31	-1	23	-1	10	12	-1	34	-1	6	30	-1	14	25	-1	-1	29	5	-1	-1	-1	20	-1	16	22	35
12	7	14	5	-1	-1	18	30	20	17	24	-1	35	4	-1	27	19	-1	13	9	28	-1	-1	1	2	26	3	6	31	23	34	32	-1	29	36	-1
26	-1	35	31	-1	-1	16	10	-1	2	-1	25	32	-1	-1	17	20	14	19	4	12	5	22	-1	33	1	28	30	-1	15	-1	-1	3	-1	13	-1
22	-1	3	-1	-1	13	2	5	6	15	18	-1	-1	-1	-1	-1	26	32	24	23	-1	27	31	10	-1	9	21	8	19	11	14	36	25	28	30	20
