6
1
-1	-1	14	-1	3	22	18	-1	10	33	1	17	-1	-1	20	-1	-1	30	25	27	-1	28	15	-1	32	16	-1	-1	-1	6	-1	34	12	21	-1	24
32	-1	13	25	18	4	-1	-1	3	-1	12	34	26	-1	11	14	10	31	36	17	-1	24	-1	1	-1	-1	2	5	-1	21	29	28	-1	-1	20	33
11	28	16	6	36	-1	15	2	-1	21	-1	30	7	25	-1	13	22	-1	20	-1	-1	-1	-1	5	34	-1	-1	24	-1	-1	4	-1	18	17	26	14
17	-1	34	9	26	19	-1	-1	24	-1	16	6	36	-1	-1	12	4	18	-1	-1	33	-1	14	-1	-1	-1	-1	31	25	15	3	11	27	-1	5	30
12	23	-1	-1	20	-1	4	-1	-1	31	26	-1	28	-1	16	-1	3	33	19	11	-1	21	-1	-1	17	30	10	-1	-1	-1	32	22	-1	13	15	-1
33	15	35	30	10	21	20	-1	25	5	-1	-1	-1	29	-1	32	24	34	-1	4	26	12	18	31	36	-1	14	22	3	8	-1	-1	23	1	-1	16
25	-1	-1	20	13	6	30	-1	-1	1	-1	12	10	32	-1	24	7	3	-1	29	9	4	36	14	-1	8	-1	-1	-1	26	-1	35	-1	-1	34	-1
23	-1	12	-1	11	35	34	-1	-1	8	-1	28	2	36	-1	15	13	25	-1	-1	-1	-1	10	-1	16	-1	6	-1	18	24	-1	-1	21	20	9	7
-1	30	-1	8	-1	32	-1	19	35	6	36	29	31	34	23	20	26	11	1	-1	15	27	25	2	5	-1	7	-1	14	-1	22	10	-1	12	28	18
18	34	10	21	7	24	-1	-1	11	-1	9	4	33	1	27	-1	30	17	-1	20	28	13	-1	8	-1	23	-1	-1	-1	-1	-1	15	-1	26	32	36
19	29	31	14	28	1	27	-1	21	-1	-1	24	-1	16	18	5	12	35	22	-1	-1	34	-1	7	-1	9	-1	30	32	20	-1	17	4	23	13	11
-1	-1	22	-1	27	2	7	20	32	13	25	23	-1	21	-1	-1	14	-1	12	31	24	16	-1	18	-1	1	15	35	34	-1	-1	8	3	33	-1	5
21	24	30	-1	5	7	-1	-1	-1	35	-1	31	20	4	-1	-1	23	6	-1	36	2	19	28	11	-1	32	16	25	22	17	-1	12	-1	34	14	3
36	-1	17	29	-1	26	-1	21	18	-1	-1	-1	19	14	-1	-1	-1	-1	-1	30	8	9	-1	35	-1	-1	23	10	15	-1	33	32	25	16	24	-1
6	27	-1	-1	-1	20	26	-1	1	36	4	11	-1	-1	15	-1	34	-1	5	-1	32	3	23	10	31	-1	29	2	19	-1	-1	-1	22	9	17	35
-1	-1	-1	-1	-1	33	16	-1	28	-1	-1	25	27	22	36	29	-1	-1	21	6	20	26	1	-1	3	24	-1	7	12	-1	15	-1	10	5	8	-1
-1	14	32	10	-1	12	3	27	-1	-1	6	-1	-1	11	5	16	-1	2	24	22	-1	18	33	13	8	26	-1	9	35	1	23	36	-1	-1	-1	-1
3	-1	4	-1	-1	15	32	-1	20	24	5	10	9	17	8	7	35	13	-1	-1	-1	25	29	-1	-1	34	21	28	36	33	18	27	19	11	-1	26
-1	25	23	15	-1	-1	24	35	-1	-1	-1	13	-1	2	7	-1	36	20	4	-1	5	-1	-1	28	21	10	-1	29	6	-1	26	-1	9	18	33	12
10	-1	-1	-1	2	16	21	25	-1	32	3	36	34	26	31	-1	6	19	33	13	-1	8	24	20	-1	15	9	4	5	22	11	29	14	-1	23	-1
4	-1	26	28	17	-1	-1	30	-1	29	11	-1	14	8	24	35	-1	5	10	9	19	22	-1	32	20	31	25	-1	16	-1	34	13	36	-1	-1	21
5	-1	-1	27	6	14	12	-1	23	26	8	20	-1	13	-1	-1	9	10	11	-1	36	31	-1	15	-1	28	-1	19	1	-1	24	3	35	-1	22	17
24	36	-1	22	33	30	10	6	-1	-1	15	-1	32	-1	-1	21	-1	23	26	35	18	29	-1	12	2	-1	11	14	13	3	-1	-1	-1	8	25	-1
20	-1	8	13	-1	31	28	9	17	27	34	-1	30	-1	-1	25	11	-1	6	14	3	-1	21	-1	26	7	35	-1	-1	36	10	5	15	4	-1	-1
-1	21	-1	-1	1	28	19	10	-1	-1	-1	3	13	24	-1	-1	-1	-1	2	-1	-1	6	8	-1	9	22	31	-1	7	34	-1	16	20	-1	-1	-1
-1	-1	29	-1	35	18	33	1	4	-1	-1	15	12	10	-1	-1	25	-1	17	34	31	36	-1	-1	24	3	-1	-1	8	5	-1	6	-1	27	-1	22
2	-1	-1	24	-1	-1	6	31	36	-1	20	21	-1	-1	35	11	1	7	28	33	12	5	16	30	29	14	-1	-1	27	32	8	9	13	25	4	-1
30	11	-1	32	12	-1	8	7	-1	34	24	35	-1	-1	9	3	-1	-1	18	15	-1	10	19	29	4	21	33	6	2	-1	-1	-1	26	14	31	23
8	-1	-1	33	4	13	-1	32	9	28	-1	16	18	30	34	31	17	36	7	26	11	20	27	-1	-1	-1	1	15	23	12	21	-1	5	2	10	29
7	16	27	-1	-1	34	29	13	5	17	-1	-1	21	-1	2	-1	-1	28	14	1	22	35	9	24	11	-1	30	-1	20	10	12	33	32	3	18	-1
-1	-1	11	-1	30	-1	5	29	33	-1	28	-1	4	7	-1	36	-1	26	8	-1	35	-1	-1	19	13	-1	3	20	-1	9	27	23	34	-1	21	6
15	3	-1	5	14	36	-1	26	30	4	35	8	11	12	33	34	-1	-1	9	24	29	-1	-1	-1	1	6	-1	23	10	-1	20	18	-1	22	19	-1
1	35	28	17	-1	9	-1	12	-1	19	18	-1	-1	20	-1	23	-1	8	16	10	-1	32	-1	27	22	-1	-1	-1	26	31	-1	-1	11	36	3	-1
-1	-1	18	19	-1	-1	11	34	13	20	17	22	35	9	25	10	-1	15	-1	5	23	33	12	4	14	36	-1	21	30	-1	7	-1	-1	28	-1	-1
22	33	-1	4	16	-1	-1	24	6	9	-1	-1	-1	3	-1	18	-1	27	34	28	25	14	31	-1	15	12	5	8	11	-1	-1	30	-1	29	35	-1
13	-1	7	34	-1	-1	-1	3	16	10	27	14	-1	31	17	22	32	-1	30	-1	1	-1	-1	36	35	4	-1	18	28	29	5	25	-1	-1	12	-1
