6
1
-1	4	29	-1	15	-1	-1	-1	1	-1	8	-1	-1	22	11	3	27	23	32	-1	14	25	5	-1	9	-1	24	-1	-1	34	-1	-1	12	13	18	6
-1	-1	20	11	9	17	28	-1	4	6	15	23	-1	2	-1	-1	19	8	21	-1	22	-1	36	24	32	16	-1	26	18	-1	33	25	27	29	-1	3
24	-1	8	1	-1	-1	-1	-1	26	19	-1	-1	17	33	4	15	-1	-1	13	-1	20	-1	16	18	31	22	29	10	-1	6	34	23	21	5	30	-1
12	16	5	36	18	22	-1	-1	-1	20	17	9	-1	34	-1	-1	21	29	-1	4	-1	-1	-1	35	-1	8	-1	-1	15	27	-1	19	32	10	24	-1
-1	19	27	33	28	10	34	24	7	-1	-1	-1	5	32	12	9	-1	6	-1	1	-1	-1	-1	26	23	-1	-1	36	25	20	22	17	16	14	15	8
34	6	-1	7	31	35	33	22	-1	3	-1	-1	-1	25	24	16	18	14	19	15	9	10	8	-1	21	30	17	-1	28	13	20	1	-1	4	-1	2
36	-1	6	22	-1	12	2	16	21	10	9	19	-1	14	28	-1	3	13	33	35	11	15	31	25	34	23	30	29	-1	-1	-1	-1	24	-1	8	18
-1	17	-1	16	1	14	15	-1	3	-1	-1	-1	24	-1	8	-1	10	25	22	-1	29	-1	20	6	-1	-1	19	-1	-1	32	12	-1	13	34	31	-1
4	34	2	28	24	25	-1	23	-1	-1	11	35	15	-1	7	-1	30	-1	26	32	13	-1	-1	-1	3	-1	27	22	21	16	9	6	-1	36	19	5
-1	8	35	-1	32	19	-1	27	-1	13	6	25	-1	-1	23	-1	-1	31	24	-1	3	-1	34	10	-1	-1	-1	-1	-1	28	30	-1	15	16	-1	-1
-1	-1	-1	-1	30	5	22	-1	-1	33	-1	-1	-1	35	1	19	32	11	23	18	16	-1	21	-1	6	14	15	8	26	-1	4	-1	-1	-1	25	20
20	-1	-1	-1	21	-1	-1	31	8	5	-1	36	-1	12	16	26	-1	34	9	-1	4	-1	-1	-1	24	25	13	2	17	-1	23	-1	-1	11	3	14
32	-1	28	23	-1	1	-1	21	-1	-1	20	-1	6	-1	34	29	4	30	15	26	10	7	18	12	36	-1	22	-1	-1	-1	-1	3	-1	35	27	17
-1	29	4	25	-1	20	35	1	-1	23	-1	14	12	36	-1	-1	2	-1	-1	28	21	-1	22	13	18	26	8	15	3	-1	-1	5	7	24	-1	-1
-1	14	17	2	-1	34	-1	5	29	25	10	-1	-1	23	26	27	-1	28	16	-1	19	6	3	30	-1	-1	-1	21	-1	-1	1	-1	18	15	36	22
26	10	22	24	-1	-1	-1	17	12	30	18	15	35	1	25	8	-1	7	5	9	-1	-1	11	-1	-1	28	6	27	29	2	13	31	-1	21	-1	-1
-1	35	21	6	-1	36	19	3	-1	11	26	13	22	24	-1	18	15	16	25	-1	1	-1	-1	32	-1	-1	-1	5	-1	23	28	2	30	-1	33	12
-1	15	-1	18	-1	8	16	6	34	-1	22	-1	-1	9	-1	21	11	5	2	-1	27	35	33	4	-1	-1	12	1	-1	25	10	14	-1	23	-1	29
-1	-1	30	-1	-1	-1	26	8	16	-1	-1	-1	29	-1	-1	13	28	27	36	-1	5	21	15	17	25	34	9	19	23	-1	-1	10	20	33	6	-1
7	32	25	-1	3	9	-1	-1	-1	-1	-1	6	8	-1	31	34	5	15	29	19	-1	22	26	-1	2	-1	36	13	-1	11	35	27	4	30	-1	-1
5	-1	19	-1	29	-1	21	2	36	9	31	32	16	-1	6	-1	25	12	-1	13	-1	33	10	20	-1	-1	28	17	-1	30	-1	11	14	-1	23	1
-1	23	-1	-1	8	33	27	-1	-1	-1	19	10	30	26	2	7	-1	22	34	25	6	9	24	11	-1	5	21	18	-1	35	36	-1	3	17	29	32
