6
1
6	36	30	2	25	34	29	-1	-1	14	-1	8	28	-1	-1	24	-1	-1	-1	7	21	19	17	-1	-1	23	4	12	10	31	18	-1	9	13	15	-1
13	-1	3	32	35	28	-1	21	-1	16	-1	-1	27	31	7	33	19	-1	-1	12	25	29	1	9	30	-1	5	26	34	8	20	10	11	23	-1	17
27	1	21	-1	-1	33	9	-1	12	35	-1	2	-1	23	17	25	-1	29	10	-1	-1	15	-1	-1	-1	3	13	24	11	18	-1	-1	-1	-1	31	-1
26	8	23	24	-1	-1	-1	-1	-1	-1	32	-1	-1	12	-1	9	-1	20	2	-1	11	-1	14	31	19	33	-1	17	28	-1	21	3	29	25	1	16
10	22	29	20	9	-1	17	-1	24	33	-1	-1	15	8	26	11	18	-1	23	-1	-1	36	-1	13	-1	25	-1	-1	7	-1	-1	19	-1	-1	4	32
-1	17	-1	18	-1	12	19	-1	25	30	3	31	5	-1	21	10	32	-1	-1	20	22	-1	24	4	-1	9	-1	27	1	-1	7	2	6	-1	-1	-1
-1	-1	2	34	22	-1	-1	30	20	-1	4	6	26	15	-1	27	12	25	35	23	10	5	29	7	36	18	19	32	17	28	8	14	-1	-1	13	1
25	32	26	-1	4	15	27	-1	9	1	34	-1	-1	6	33	20	-1	30	31	-1	16	-1	21	2	22	-1	8	35	14	11	-1	12	-1	-1	-1	-1
14	20	36	-1	7	29	5	15	-1	2	-1	-1	23	28	16	18	4	31	-1	-1	1	32	27	-1	13	21	33	3	30	12	9	25	26	6	-1	10
19	13	33	8	-1	23	18	14	-1	36	10	26	-1	-1	3	-1	9	17	24	-1	4	-1	20	-1	5	-1	7	6	29	1	27	28	16	2	-1	15
-1	-1	-1	5	-1	-1	33	12	23	-1	-1	28	-1	34	-1	19	29	-1	-1	13	9	8	15	30	31	-1	-1	25	26	27	11	7	-1	22	36	-1
-1	30	10	-1	27	-1	-1	31	13	-1	17	29	-1	14	-1	8	-1	7	-1	-1	33	22	6	36	9	-1	16	23	-1	24	-1	21	-1	32	20	18
-1	25	-1	-1	-1	16	30	10	-1	6	-1	35	18	9	-1	-1	23	-1	11	-1	17	34	36	3	21	-1	14	20	-1	26	-1	-1	5	-1	2	-1
22	2	-1	21	-1	24	32	25	-1	-1	-1	1	35	-1	31	15	5	33	16	26	-1	12	7	10	23	-1	-1	-1	6	30	17	-1	-1	36	3	-1
8	18	34	17	36	35	24	28	22	26	31	-1	16	1	6	-1	21	-1	-1	14	5	-1	32	-1	-1	-1	10	2	3	15	33	-1	-1	-1	-1	9
30	-1	31	-1	11	5	-1	-1	29	19	-1	12	-1	25	14	-1	34	32	27	22	-1	2	4	15	1	17	-1	7	36	-1	10	-1	18	-1	-1	6
29	-1	-1	-1	-1	-1	-1	-1	18	21	14	17	-1	26	20	-1	-1	-1	9	-1	8	31	30	24	33	-1	25	5	-1	-1	-1	34	12	1	-1	11
-1	-1	1	15	-1	27	2	-1	5	4	23	-1	10	29	-1	-1	-1	-1	-1	6	-1	-1	33	28	-1	13	-1	8	9	-1	31	22	25	-1	32	26
20	4	35	33	-1	-1	8	2	-1	10	-1	7	25	32	15	-1	-1	1	17	9	12	18	34	-1	3	29	31	-1	27	21	24	-1	22	28	11	-1
12	-1	16	-1	-1	-1	35	4	17	22	-1	21	-1	18	19	23	-1	24	5	-1	15	-1	26	33	28	20	-1	11	32	-1	-1	30	14	10	-1	13
36	-1	-1	1	-1	-1	11	-1	-1	15	-1	-1	-1	-1	-1	28	8	26	22	-1	-1	-1	19	27	18	12	-1	14	-1	4	-1	31	17	-1	34	29
-1	31	5	29	-1	-1	14	-1	-1	23	26	27	-1	4	-1	21	7	6	30	32	-1	24	13	11	35	-1	22	10	16	-1	1	-1	33	20	12	8
28	-1	22	10	-1	14	34	-1	31	20	13	-1	-1	35	27	-1	30	12	7	4	29	-1	3	23	-1	6	24	1	-1	5	-1	18	-1	-1	-1	2
34	3	19	27	30	32	-1	24	36	29	12	18	33	-1	11	13	22	14	-1	8	28	-1	31	20	7	26	-1	9	2	17	25	-1	35	-1	-1	23
23	35	15	3	2	19	26	11	34	13	18	-1	-1	5	32	-1	10	-1	28	-1	7	27	25	29	14	1	12	-1	-1	20	-1	17	24	-1	-1	31
1	-1	28	-1	17	-1	-1	-1	30	31	33	10	-1	24	18	2	-1	15	3	11	32	26	-1	6	34	-1	-1	19	25	29	13	8	36	-1	-1	-1
32	34	13	25	20	-1	1	17	3	27	5	15	-1	-1	28	-1	6	16	-1	21	24	14	8	18	10	7	30	31	23	-1	19	-1	-1	-1	-1	33
-1	-1	24	-1	-1	26	12	32	21	8	20	-1	19	-1	34	14	17	23	-1	5	-1	30	22	-1	2	-1	11	36	-1	6	4	-1	28	-1	-1	25
-1	27	11	30	-1	21	-1	-1	16	24	2	-1	31	33	-1	-1	-1	22	1	15	-1	-1	12	19	26	4	3	18	8	13	14	32	7	34	-1	-1
-1	16	-1	22	-1	-1	25	19	14	7	29	23	-1	21	1	4	-1	-1	-1	36	2	20	10	35	17	-1	-1	28	24	-1	-1	-1	15	-1	18	30
2	14	-1	36	1	20	-1	34	15	9	25	16	4	17	-1	29	-1	-1	12	3	30	-1	18	-1	-1	-1	-1	13	35	19	22	-1	10	31	-1	-1
4	12	7	-1	-1	25	31	18	26	28	24	20	-1	-1	35	34	-1	-1	8	-1	14	9	2	-1	-1	36	1	15	5	-1	23	-1	32	11	17	19
24	28	32	-1	-1	6	10	-1	2	12	-1	14	22	19	25	-1	-1	-1	-1	31	-1	4	23	17	-1	8	26	34	20	7	30	13	3	9	33	21
5	-1	9	26	-1	22	4	27	6	3	19	13	32	2	36	-1	-1	-1	25	16	34	10	-1	1	29	-1	17	-1	-1	14	-1	15	20	8	28	7
15	-1	17	19	33	11	-1	-1	1	5	-1	30	9	7	12	16	26	-1	6	-1	20	13	28	-1	25	31	-1	4	21	3	36	-1	-1	-1	14	27
3	-1	27	31	34	-1	-1	8	33	-1	21	-1	-1	20	-1	6	11	10	-1	19	-1	-1	5	26	24	-1	9	-1	18	-1	-1	-1	-1	-1	25	-1
