6
1
29	4	24	11	22	17	-1	31	-1	10	3	33	20	8	15	1	-1	30	19	-1	7	-1	-1	-1	-1	34	35	18	-1	-1	26	21	-1	9	25	-1
28	18	-1	13	-1	-1	4	-1	19	-1	-1	24	26	34	33	-1	-1	17	-1	23	29	30	31	3	-1	-1	11	-1	25	-1	7	22	20	16	-1	-1
23	-1	-1	35	15	3	36	30	29	-1	27	14	4	21	13	28	7	31	26	9	5	16	-1	33	-1	24	8	-1	22	-1	2	-1	34	-1	-1	1
-1	-1	-1	9	36	31	5	20	-1	7	-1	-1	3	16	-1	-1	22	-1	-1	4	-1	12	-1	11	1	27	-1	14	30	33	13	23	-1	35	-1	17
27	1	-1	-1	7	-1	-1	-1	17	-1	9	-1	19	-1	24	32	18	-1	-1	-1	20	25	10	15	-1	12	26	23	21	4	33	-1	3	5	36	-1
8	12	33	34	10	-1	-1	-1	25	-1	6	-1	9	11	-1	-1	27	36	21	17	13	35	1	22	20	29	-1	3	7	2	-1	-1	19	-1	31	4
10	33	-1	28	25	15	-1	2	-1	-1	21	-1	-1	1	29	35	17	-1	11	-1	-1	-1	7	34	22	18	30	20	-1	-1	-1	-1	26	4	-1	6
17	14	-1	12	26	19	31	-1	-1	20	15	10	8	-1	-1	6	13	-1	25	-1	27	-1	-1	2	11	32	23	-1	35	-1	34	16	5	1	7	29
-1	13	4	31	8	-1	9	17	23	-1	-1	25	11	26	28	-1	2	-1	-1	-1	1	20	-1	-1	-1	-1	6	10	-1	29	35	36	22	14	15	24
-1	27	6	20	9	-1	-1	-1	36	16	13	-1	25	23	-1	-1	4	7	33	-1	-1	17	26	28	14	31	24	-1	12	34	32	-1	8	2	-1	10
1	2	-1	18	-1	-1	-1	7	-1	33	-1	27	-1	20	32	31	34	-1	12	-1	-1	22	30	29	19	13	25	-1	15	-1	-1	17	11	28	-1	21
-1	22	29	7	32	11	-1	35	14	28	-1	30	27	-1	-1	-1	15	9	13	-1	-1	21	-1	10	5	17	16	2	-1	26	3	-1	33	-1	20	19
18	-1	31	19	29	6	21	26	15	24	-1	-1	35	9	34	36	30	13	28	27	32	-1	14	-1	3	23	10	22	2	-1	-1	-1	12	-1	-1	-1
25	-1	-1	17	-1	-1	-1	22	-1	-1	7	13	-1	14	16	23	19	-1	-1	12	4	-1	-1	35	-1	-1	31	-1	27	24	29	-1	1	34	30	18
4	7	1	3	14	-1	-1	32	-1	23	-1	-1	-1	10	-1	-1	-1	6	30	-1	26	19	-1	25	29	35	33	15	9	18	-1	2	24	36	28	13
26	10	5	-1	2	-1	-1	6	28	17	33	-1	29	12	20	18	-1	15	34	-1	31	11	36	13	-1	4	7	-1	-1	16	25	32	-1	27	-1	14
24	8	34	36	35	32	30	9	-1	4	31	-1	5	-1	27	-1	-1	-1	29	18	33	6	3	17	13	-1	21	12	28	20	10	-1	-1	19	26	15
-1	-1	9	-1	28	13	12	19	35	14	-1	-1	2	7	26	3	-1	-1	5	-1	10	15	24	23	-1	-1	-1	-1	11	-1	8	20	21	-1	22	31
21	15	-1	-1	-1	35	7	3	1	2	-1	9	30	4	19	-1	16	8	10	29	14	28	-1	31	12	11	-1	5	18	-1	20	-1	36	17	33	34
-1	23	10	-1	12	26	22	5	-1	-1	36	15	1	2	14	7	-1	21	3	13	30	32	-1	6	-1	16	20	-1	-1	-1	24	-1	-1	18	4	9
5	-1	25	1	-1	-1	10	24	-1	-1	32	34	-1	-1	9	20	-1	-1	7	36	16	-1	2	-1	33	15	22	29	31	14	27	11	35	30	19	-1
36	28	11	2	31	-1	33	4	-1	30	-1	-1	-1	-1	25	-1	29	27	-1	35	15	18	-1	-1	24	6	9	-1	26	23	1	5	10	12	14	3
14	19	17	8	-1	34	-1	25	18	26	20	-1	31	6	5	15	-1	23	9	-1	-1	33	27	4	2	21	-1	-1	3	-1	-1	-1	-1	7	16	-1
-1	9	-1	16	18	-1	28	14	6	-1	12	-1	22	33	-1	24	36	-1	23	5	25	34	-1	-1	8	30	-1	4	19	-1	21	-1	-1	15	2	26
-1	-1	14	-1	-1	1	-1	-1	2	-1	-1	31	18	-1	-1	29	8	20	-1	-1	9	7	25	16	-1	33	5	21	17	36	-1	24	28	23	12	22
35	6	-1	21	-1	10	25	34	3	-1	16	26	-1	28	-1	-1	-1	22	36	-1	-1	-1	15	24	9	8	-1	31	1	12	4	27	29	32	5	7
2	-1	13	-1	-1	28	-1	21	7	5	-1	-1	-1	27	-1	9	-1	11	-1	31	-1	10	-1	-1	-1	3	-1	-1	23	15	16	14	17	-1	6	20
-1	16	26	-1	-1	9	32	12	33	-1	30	36	6	15	-1	4	5	34	-1	28	-1	29	-1	14	-1	-1	18	13	-1	-1	-1	-1	2	8	-1	-1
15	31	8	4	-1	25	-1	28	-1	19	24	23	7	13	10	17	3	14	1	33	-1	-1	12	18	-1	2	-1	-1	6	-1	-1	9	30	26	21	35
