6
1
10	18	1	31	28	33	-1	12	20	15	-1	-1	7	-1	30	25	-1	4	-1	13	-1	11	19	-1	6	-1	32	-1	16	35	34	-1	-1	24	-1	27
25	3	29	17	14	4	19	-1	32	10	11	-1	13	5	-1	26	27	20	-1	-1	35	-1	34	31	21	7	33	-1	9	-1	-1	22	2	-1	6	-1
5	24	-1	6	35	-1	36	21	-1	18	4	-1	33	-1	16	8	3	32	27	22	17	2	-1	-1	26	-1	-1	30	14	29	-1	-1	11	-1	20	-1
13	2	12	22	27	-1	17	-1	25	-1	-1	16	29	21	14	-1	9	-1	-1	33	-1	20	1	26	18	5	-1	-1	19	-1	36	-1	31	-1	7	-1
34	23	-1	7	21	30	-1	13	-1	-1	33	1	2	-1	19	28	-1	36	-1	3	32	4	18	9	-1	24	27	25	-1	-1	-1	-1	-1	14	29	-1
11	-1	20	-1	9	36	-1	14	2	7	35	-1	34	10	18	31	15	24	6	-1	-1	5	-1	12	23	-1	-1	28	22	-1	1	-1	33	4	3	-1
23	5	18	25	22	-1	27	34	-1	1	19	-1	-1	30	-1	-1	-1	7	4	21	-1	28	-1	33	-1	-1	29	17	8	31	35	9	13	6	-1	26
2	-1	28	-1	7	29	-1	9	-1	5	24	21	-1	33	35	-1	17	1	-1	14	27	34	15	30	22	23	-1	36	-1	6	-1	-1	20	25	31	-1
1	9	24	12	-1	8	13	18	35	29	22	10	21	6	2	23	-1	-1	-1	-1	-1	16	-1	17	-1	-1	-1	3	-1	-1	-1	4	30	-1	36	33
21	-1	6	-1	30	27	15	8	7	25	12	-1	-1	24	26	-1	36	9	32	11	13	19	-1	1	28	-1	4	-1	10	18	23	17	-1	34	22	2
-1	-1	-1	19	-1	20	2	23	4	17	16	6	25	18	31	-1	29	-1	-1	24	9	8	36	-1	-1	21	5	-1	-1	-1	28	-1	27	1	-1	-1
31	26	-1	-1	34	-1	11	30	33	32	-1	28	-1	4	27	5	10	12	-1	-1	-1	-1	29	6	-1	-1	13	24	1	7	8	19	21	-1	-1	-1
24	32	25	-1	23	-1	16	5	17	33	6	-1	31	35	9	27	-1	-1	29	15	-1	30	-1	-1	7	4	36	-1	26	-1	-1	-1	19	-1	34	12
-1	35	5	-1	-1	22	-1	-1	-1	-1	9	34	-1	19	1	-1	18	25	12	7	6	-1	31	28	-1	29	23	-1	-1	16	24	20	-1	30	-1	36
12	-1	2	-1	-1	13	-1	-1	-1	3	1	-1	17	23	10	29	-1	6	-1	36	16	9	-1	-1	-1	19	15	-1	-1	21	4	8	-1	28	27	25
26	1	-1	-1	29	21	23	-1	-1	36	13	12	15	-1	33	-1	16	30	25	17	2	-1	20	34	3	22	-1	-1	-1	8	32	6	-1	-1	9	-1
