6
1
23	-1	24	12	35	33	-1	-1	15	7	-1	-1	-1	17	3	-1	4	34	31	-1	36	19	20	30	21	-1	32	29	5	-1	1	-1	6	27	11	28
31	5	-1	25	15	2	24	-1	27	14	28	30	-1	16	8	35	22	18	12	11	-1	17	26	-1	7	1	13	19	-1	23	32	10	20	9	4	-1
-1	36	-1	13	-1	16	8	4	29	-1	2	-1	7	27	-1	33	11	31	23	-1	9	-1	3	32	10	20	26	-1	15	35	18	30	17	25	22	-1
-1	-1	-1	1	-1	-1	10	35	3	-1	19	-1	-1	-1	15	20	6	-1	34	21	4	7	14	2	-1	-1	-1	30	12	-1	36	8	26	-1	-1	-1
-1	-1	8	26	-1	-1	-1	23	20	6	-1	-1	-1	10	-1	30	19	14	5	-1	-1	1	-1	-1	-1	27	-1	-1	3	24	-1	-1	-1	31	15	7
11	21	-1	-1	-1	-1	31	-1	36	26	-1	13	23	-1	28	-1	-1	9	35	10	-1	16	15	-1	-1	4	22	6	-1	-1	-1	12	-1	-1	-1	-1
16	24	27	7	5	14	-1	-1	4	-1	30	-1	9	18	13	32	17	-1	10	36	19	26	8	22	-1	34	35	25	23	-1	20	-1	28	2	-1	11
34	6	22	29	10	-1	27	20	-1	-1	14	5	12	31	23	19	16	-1	28	-1	13	21	25	33	8	-1	9	4	32	11	3	24	30	7	17	26
-1	11	12	36	20	3	-1	34	33	-1	-1	9	-1	15	27	26	-1	6	17	-1	2	31	29	14	16	7	28	5	10	13	-1	19	22	8	35	-1
15	23	-1	32	-1	30	35	-1	8	24	22	-1	3	1	20	-1	21	7	16	12	34	4	-1	-1	26	29	19	31	17	33	25	-1	9	13	14	10
-1	35	25	19	-1	13	-1	28	26	17	32	-1	2	8	-1	-1	-1	22	-1	-1	30	-1	-1	3	-1	24	20	12	27	21	-1	5	-1	-1	-1	15
-1	26	-1	-1	17	21	-1	10	-1	11	-1	23	-1	-1	-1	-1	35	25	20	-1	32	18	-1	24	3	-1	-1	36	-1	30	-1	31	-1	16	-1	-1
10	-1	15	16	19	9	3	18	1	-1	-1	-1	17	-1	24	13	36	4	29	6	35	-1	32	28	23	5	25	22	20	14	-1	11	21	34	12	-1
-1	2	4	24	8	17	33	27	14	23	6	10	-1	20	21	31	9	29	30	7	12	36	11	15	34	35	1	18	-1	28	-1	16	-1	-1	25	-1
7	-1	6	-1	34	-1	15	-1	30	31	-1	28	-1	33	-1	14	1	2	3	-1	25	5	9	8	12	13	11	10	21	29	4	23	-1	36	26	20
-1	28	5	-1	21	-1	26	12	13	36	-1	4	15	-1	-1	-1	3	10	22	-1	24	-1	-1	18	32	19	33	8	2	-1	9	1	-1	17	31	6
-1	1	-1	-1	26	23	22	5	35	-1	21	25	34	-1	-1	27	28	11	2	19	-1	-1	16	4	17	-1	7	9	31	6	14	-1	24	15	-1	13
-1	12	14	33	22	36	19	-1	-1	34	11	17	8	-1	25	6	18	23	-1	-1	26	13	-1	1	-1	-1	-1	16	-1	4	10	28	27	35	7	-1
-1	3	1	5	-1	35	34	-1	-1	-1	27	15	-1	36	-1	23	29	-1	33	-1	18	25	24	-1	22	32	-1	20	6	12	-1	7	10	-1	2	-1
-1	-1	-1	4	-1	26	-1	19	11	-1	33	-1	20	22	17	-1	2	-1	1	31	-1	-1	-1	-1	-1	-1	-1	21	34	-1	15	29	25	-1	24	-1
17	-1	23	-1	29	31	20	26	21	-1	8	24	-1	14	-1	-1	27	32	-1	22	15	11	-1	34	13	33	16	2	-1	19	-1	3	4	-1	-1	9
9	16	36	-1	-1	10	-1	14	-1	22	-1	-1	31	30	35	-1	-1	15	27	32	-1	12	4	20	28	17	29	24	11	-1	13	-1	19	26	-1	8
19	7	34	-1	-1	28	-1	13	25	4	-1	31	6	11	-1	-1	-1	24	-1	5	14	-1	-1	-1	35	26	23	3	8	9	-1	-1	32	33	-1	-1
-1	32	33	20	-1	-1	29	-1	-1	2	10	-1	4	9	34	-1	13	-1	-1	-1	23	-1	30	-1	-1	-1	-1	14	-1	36	12	17	-1	-1	28	27
25	4	7	9	1	6	32	-1	-1	21	-1	33	27	2	11	-1	-1	-1	-1	-1	16	22	-1	35	19	-1	-1	28	29	10	26	13	31	-1	-1	18
2	-1	26	14	23	-1	11	-1	-1	-1	29	-1	13	-1	-1	36	-1	3	32	-1	17	-1	-1	-1	5	12	18	15	-1	34	28	9	-1	-1	1	24
36	-1	-1	17	-1	20	1	-1	31	-1	-1	8	14	7	-1	24	-1	35	6	2	28	15	-1	11	-1	-1	21	32	-1	25	34	-1	-1	-1	27	-1
35	34	16	21	3	-1	13	2	5	27	23	14	33	-1	31	9	30	28	26	4	20	24	18	-1	36	11	17	7	1	22	8	-1	-1	32	10	25
24	-1	31	-1	-1	27	28	15	16	18	4	19	-1	-1	32	21	8	1	9	-1	33	34	-1	-1	-1	-1	-1	35	30	26	7	-1	2	11	5	17
5	15	32	28	-1	11	25	-1	24	20	-1	26	-1	-1	-1	4	34	-1	-1	-1	7	3	1	-1	-1	-1	6	27	16	-1	21	36	33	14	-1	-1
3	14	29	-1	-1	7	-1	6	28	-1	15	-1	11	34	18	17	-1	19	24	33	1	9	13	16	30	22	12	26	-1	32	-1	27	8	-1	-1	31
1	25	-1	-1	13	-1	2	24	12	16	3	-1	35	-1	6	-1	7	27	8	26	5	20	22	21	29	31	10	-1	14	-1	-1	-1	-1	-1	9	4
22	8	-1	10	4	24	14	-1	7	19	31	-1	-1	13	33	-1	-1	-1	25	28	3	-1	17	-1	18	-1	5	-1	-1	20	6	-1	34	-1	-1	35
6	9	-1	18	16	5	23	-1	-1	-1	26	34	29	3	-1	-1	15	20	-1	-1	31	32	35	-1	24	21	27	1	19	7	17	-1	-1	28	13	36
-1	17	-1	-1	33	-1	-1	-1	10	30	-1	20	1	21	-1	8	-1	26	18	14	11	6	-1	-1	-1	16	-1	-1	35	2	24	-1	23	12	-1	29
26	20	35	31	-1	-1	17	11	32	13	1	-1	-1	4	9	-1	14	-1	-1	29	27	10	34	23	25	-1	-1	33	28	-1	-1	2	-1	-1	-1	19
