6
1
-1	22	-1	-1	21	24	33	-1	-1	26	18	15	28	3	32	35	12	30	-1	7	8	-1	5	-1	27	-1	9	13	6	25	-1	17	34	10	-1	-1
-1	4	15	12	-1	8	-1	3	19	10	-1	30	20	14	11	6	1	13	-1	25	27	32	36	-1	22	21	-1	34	-1	24	-1	35	-1	33	2	-1
17	34	-1	5	-1	27	22	12	-1	4	-1	16	21	-1	25	15	-1	2	-1	13	29	-1	-1	35	1	32	23	-1	20	3	30	36	-1	-1	6	14
6	2	-1	11	32	3	25	27	36	21	35	1	9	22	-1	-1	-1	-1	34	30	4	33	26	12	18	19	-1	28	14	5	-1	23	29	31	8	-1
1	20	-1	7	-1	14	-1	6	-1	34	28	2	19	27	4	-1	29	-1	17	9	15	23	3	-1	30	31	-1	26	-1	35	21	-1	25	12	-1	-1
35	-1	30	28	25	29	-1	14	20	-1	17	-1	-1	31	-1	-1	34	-1	6	-1	19	-1	-1	18	12	11	33	-1	15	4	22	-1	24	9	1	3
23	-1	-1	27	-1	-1	26	-1	24	14	15	31	34	29	36	30	-1	28	18	12	-1	8	-1	-1	2	33	10	20	-1	22	1	4	13	-1	16	19
-1	5	1	-1	-1	2	21	33	28	-1	19	11	-1	-1	35	-1	22	24	23	14	16	9	20	15	-1	-1	-1	17	3	18	26	-1	8	34	-1	25
10	24	34	-1	-1	35	4	-1	18	20	12	9	3	-1	-1	25	14	33	-1	11	26	-1	17	-1	-1	-1	1	8	-1	28	-1	7	-1	-1	-1	29
13	-1	19	16	28	-1	-1	7	6	8	10	3	1	-1	31	27	-1	23	29	4	36	-1	-1	24	-1	25	-1	9	-1	30	35	-1	20	15	33	12
-1	7	-1	21	22	-1	1	30	25	-1	-1	29	-1	-1	-1	20	32	9	33	3	-1	34	-1	-1	-1	4	-1	15	24	31	-1	2	11	36	-1	-1
4	25	-1	33	-1	12	5	36	16	2	34	-1	-1	-1	-1	-1	-1	-1	-1	1	32	31	28	7	-1	-1	-1	-1	-1	29	24	30	6	22	3	9
-1	-1	10	23	-1	17	-1	28	22	3	4	18	-1	16	-1	11	-1	32	25	19	7	-1	6	1	35	5	15	-1	27	21	13	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	2	-1	-1	29	16	21	-1	15	-1	-1	-1	-1	30	18	-1	11	23	26	-1	-1	25	-1	12	32	34	-1	-1	-1	7	17
12	14	18	15	1	-1	-1	17	-1	-1	-1	6	29	-1	21	-1	9	35	5	34	-1	10	2	32	20	-1	-1	-1	33	8	25	3	4	24	27	-1
-1	35	2	4	-1	-1	12	26	-1	24	25	20	7	-1	34	19	-1	17	16	-1	-1	-1	-1	14	-1	28	11	31	-1	-1	29	15	-1	32	21	1
34	27	-1	8	16	22	15	-1	10	-1	-1	14	25	-1	13	5	24	20	-1	17	21	12	-1	31	29	-1	-1	1	36	-1	28	6	2	23	30	-1
-1	31	21	-1	7	25	27	5	23	-1	1	33	-1	-1	14	28	2	-1	15	29	-1	3	35	8	-1	17	-1	-1	30	26	16	-1	-1	11	-1	-1
27	-1	32	-1	2	21	-1	8	26	-1	-1	34	14	-1	29	-1	15	-1	11	5	30	13	4	-1	-1	35	20	24	9	12	-1	31	10	3	36	-1
5	-1	-1	22	20	4	-1	23	27	-1	24	25	-1	11	-1	21	31	19	-1	26	12	15	-1	-1	28	8	36	16	18	-1	7	29	-1	-1	13	2
29	28	-1	25	-1	7	-1	-1	21	-1	-1	4	-1	30	-1	-1	-1	34	14	24	-1	18	-1	9	23	-1	2	-1	19	13	17	11	-1	-1	15	-1
15	-1	24	34	-1	-1	-1	18	14	-1	29	35	26	-1	-1	8	23	27	-1	-1	-1	7	-1	3	33	-1	-1	21	22	17	-1	25	5	16	9	-1
9	6	8	26	14	16	31	-1	15	13	11	10	35	28	-1	3	36	25	21	20	2	-1	29	17	7	30	32	5	4	-1	18	-1	23	1	-1	22
18	23	-1	-1	-1	-1	-1	2	17	5	3	36	-1	9	-1	-1	-1	-1	19	8	35	22	-1	25	-1	29	26	-1	11	14	32	24	21	28	34	-1
16	11	-1	3	27	23	19	21	2	-1	-1	-1	15	-1	9	31	13	22	20	35	-1	4	-1	-1	-1	-1	5	-1	28	10	-1	34	7	-1	24	33
-1	-1	-1	-1	4	20	11	-1	13	22	-1	8	24	-1	18	-1	-1	5	26	31	-1	-1	1	33	32	-1	17	29	35	27	12	28	16	30	10	-1
-1	18	25	24	-1	31	10	16	-1	6	20	27	-1	26	30	-1	-1	-1	9	15	14	19	-1	36	13	7	21	33	-1	-1	-1	22	32	4	35	5
